"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
138,0.61017715742577,0.000402931163722385,0.0151476245038791,0.000747485007673946,19.1519992841673,2.5740446505629,0.489065435440994,0.25,0,0,FALSE,FALSE,0,0.000567582785883133,0.00083914850651047,2,2,FALSE
139,0.609530560853431,0.000401568590981673,0.0151240928571616,0.000746748291933097,19.1405383039252,2.57250428527547,0.488480275418706,0.25,0,0,FALSE,FALSE,0,0.000562244465284619,0.000836371138210425,2,2,FALSE
140,0.608886378734494,0.000400229815204976,0.0151008104564636,0.000746022731806081,19.129086005339,2.5709650868098,0.487895908532874,0.25,0,0,FALSE,FALSE,0,0.000557016989475518,0.000833648006417529,2,2,FALSE
141,0.60824457138934,0.000398914027514488,0.0150777689400764,0.000745307928377036,19.117642501302,2.56942707033889,0.487312339743452,0.25,0,0,FALSE,FALSE,0,0.000551898563065761,0.000830978315534066,2,2,FALSE
142,0.607605100455351,0.000397620452365158,0.0150549603320407,0.000744603501076081,19.1062079006932,2.56789025049612,0.486729573792681,0.25,0,0,FALSE,FALSE,0,0.000546887461288663,0.000828361302009919,2,2,FALSE
143,0.60696792883236,0.000396348346251415,0.0150323770261137,0.000743909086935344,19.0947823084468,2.56635464138477,0.486147615209296,0.25,0,0,FALSE,FALSE,0,0.000541982018495216,0.000825796229198311,2,2,FALSE
144,0.606333020630292,0.000395096996446811,0.0150100117701251,0.000743224339861604,19.0833658256242,2.56482025658757,0.485566468312803,0.25,0,0,FALSE,FALSE,0,0.000537180617817879,0.000823282382656738,2,2,FALSE
145,0.605700341118918,0.000393865719777913,0.0149878576507407,0.000742548929926575,19.071958549487,2.56328710917655,0.484986137217802,0.25,0,0,FALSE,FALSE,0,0.0005324816819297,0.000820819065872425,2,2,FALSE
146,0.605069856679674,0.000392653861432861,0.014965908078643,0.00074188254267532,19.0605605735708,2.56175521172296,0.484406625838346,0.25,0,0,FALSE,FALSE,0,0.000527883664828617,0.00081840559639234,2,2,FALSE
147,0.604441534759464,0.000391460793805577,0.0149441567741479,0.000741224878453869,19.0491719877598,2.56022457630735,0.483827937892339,0.25,0,0,FALSE,FALSE,0,0.000523385044580396,0.000816041302338486,2,2,FALSE
148,0.603815343826405,0.000390285915375346,0.0149225977532598,0.000740575651756221,19.0377928783632,2.55869521452972,0.483250076905945,0.25,0,0,FALSE,FALSE,0,0.000518984316956804,0.000813725519289747,2,2,FALSE
149,0.603191253327418,0.000389128649622308,0.0149012253141794,0.000739934590591522,19.0264233281904,2.55716713751972,0.482673046218013,0.25,0,0,FALSE,FALSE,0,0.000514679989908576,0.000811457587512084,2,2,FALSE
150,0.602569233647639,0.00038798844397887,0.0148800340242534,0.000739301435871027,19.0150634166279,2.55564035594696,0.482096848984506,0.25,0,0,FALSE,FALSE,0,0.00051047057881538,0.000809236849519329,2,2,FALSE
151,0.601949256071551,0.00038686476881645,0.0148590187073876,0.000738675940815887,19.0037132197155,2.55411488003129,0.481521488182921,0.25,0,0,FALSE,FALSE,0,0.00050635460245731,0.000807062647947202,2,2,FALSE
152,0.601331292745801,0.000385757116468233,0.0148381744319014,0.000738057870384904,18.9923728102237,2.55259071955308,0.4809469666167,0.25,0,0,FALSE,FALSE,0,0.000502330579654837,0.000804934323723534,2,2,FALSE
153,0.600715316643619,0.000384665000286113,0.0148174964988375,0.000737447000722899,18.9810422577296,2.55106788386357,0.480373286919622,0.25,0,0,FALSE,FALSE,0,0.0004983970265261,0.000802851214518003,2,2,FALSE
154,0.600101301530798,0.00038358795373289,0.0147969804307172,0.000736843118629377,18.9697216286936,2.54954638189509,0.479800451560168,0.25,0,0,FALSE,FALSE,0,0.000494552454312534,0.000800812653454936,2,2,FALSE
155,0.599489221933164,0.000382525529507881,0.0147766219607278,0.000736246021046915,18.9584109865356,2.54802622217134,0.479228462845859,0.25,0,0,FALSE,FALSE,0,0.000490795367725683,0.000798817968073042,2,2,FALSE
156,0.598879053105471,0.00038147729870632,0.0147564170223537,0.000735655514569842,18.9471103917106,2.54650741281749,0.478657322927555,0.25,0,0,FALSE,FALSE,0,0.000487124263769932,0.000796866479516136,2,2,FALSE
157,0.598270771001684,0.000380442850011517,0.014736361739423,0.000735071414972039,18.9358199017837,2.54498996157038,0.478087033803717,0.25,0,0,FALSE,FALSE,0,0.000483537630997716,0.000794957501939203,2,2,FALSE
158,0.597664352246574,0.000379421788918692,0.0147164524165764,0.00073449354675414,18.9245395715052,2.54347387578846,0.477517597324621,0.25,0,0,FALSE,FALSE,0,0.00048003394915553,0.00079309034211436,2,2,FALSE
159,0.597059774108586,0.00037841373698922,0.0146966855301407,0.000733921742709425,18.913269452884,2.54195916246179,0.476949015196525,0.25,0,0,FALSE,FALSE,0,0.000476611689180852,0.000791264299221553,2,2,FALSE
160,0.596457014473915,0.000377418331137595,0.0146770577194026,0.000733355843508232,18.9020095952609,2.54044582822182,0.476381288985782,0.25,0,0,FALSE,FALSE,0,0.000473269313511918,0.000789478664809068,2,2,FALSE
161,0.595856051821749,0.000376435222945199,0.0146575657782627,0.000732795697299965,18.8907600453814,2.53893387935115,0.475814420122903,0.25,0,0,FALSE,FALSE,0,0.000470005276673979,0.00078773272290923,2,2,FALSE
162,0.595256865200624,0.000375464078004342,0.0146382066472743,0.000732241159333005,18.8795208474663,2.53742332179313,0.475248409906553,0.25,0,0,FALSE,FALSE,0,0.000466818026107535,0.000786025750294957,2,2,FALSE
163,0.594659434205844,0.000374504575289629,0.0146189774060389,0.00073169209159122,18.868292043283,2.53591416116132,0.474683259507491,0.25,0,0,FALSE,FALSE,0,0.000463706003205786,0.000784357016863194,2,2,FALSE
164,0.594063738957921,0.000373556406556708,0.014599875265959,0.000731148362447128,18.8570736722148,2.53440640274886,0.474118969972451,0.25,0,0,FALSE,FALSE,0,0.000460667644530371,0.00078272578613155,2,2,FALSE
165,0.593469760081985,0.000372619275766369,0.014580897563331,0.000730609846330939,18.8458657713293,2.53290005153766,0.473555542227947,0.25,0,0,FALSE,FALSE,0,0.000457701383176237,0.000781131315834921,2,2,FALSE
166,0.592877478688134,0.000371692898533719,0.0145620417527676,0.000730076423415048,18.8346683754458,2.53139511220749,0.472992977084022,0.25,0,0,FALSE,FALSE,0,0.000454805650258313,0.000779572858609236,2,2,FALSE
167,0.592286876352665,0.000370777001603135,0.0145433054009401,0.000729547979313497,18.8234815172019,2.52989158914485,0.47243127523792,0.25,0,0,FALSE,FALSE,0,0.000451978876494469,0.00077804966274995,2,2,FALSE
168,0.591697935100157,0.000369871322344119,0.014524686180623,0.000729024404795636,18.8123052271185,2.5283894864518,0.471870437277695,0.25,0,0,FALSE,FALSE,0,0.00044921949386099,0.000776560973033369,2,2,FALSE
169,0.591110637386368,0.000368975608272337,0.0145061818650396,0.000728505595513982,18.8011395336641,2.5268888079545,0.471310463685745,0.25,0,0,FALSE,FALSE,0,0.000446525937298631,0.000775106031589399,2,2,FALSE
170,0.5905249660819,0.000368089616590229,0.0144877903224827,0.000727991451744959,18.7899844633173,2.5253895572117,0.470751354842277,0.25,0,0,FALSE,FALSE,0,0.000443896646449038,0.00077368407881486,2,2,FALSE
171,0.589940904456608,0.000367213113749627,0.0144695095112152,0.00072748187814292,18.7788400406288,2.52389173752303,0.470193111028697,0.25,0,0,FALSE,FALSE,0,0.000441330067403042,0.000772294354317046,2,2,FALSE
172,0.589358436164713,0.000366345875033968,0.014451337474624,0.000726976783506103,18.7677062882815,2.52239535193712,0.469635732430932,0.25,0,0,FALSE,FALSE,0,0.000438824654444052,0.000770936097877807,2,2,FALSE
173,0.588777545230579,0.000365487684159611,0.0144332723366297,0.000726476080554676,18.75658322715,2.52090040325952,0.469079219142675,0.25,0,0,FALSE,FALSE,0,0.000436378871771406,0.00076960855042904,2,2,FALSE
174,0.588198216035143,0.00036463833289662,0.0144153122973311,0.00072597968571996,18.7454708763588,2.51940689406057,0.468523571168557,0.25,0,0,FALSE,FALSE,0,0.000433991195190154,0.000768310955031053,2,2,FALSE
175,0.587620433302942,0.000363797620704814,0.0143974556288821,0.000725487518944614,18.7343692533385,2.51791482668295,0.467968788427249,0.25,0,0,FALSE,FALSE,0,0.000431660113755237,0.000767042557845959,2,2,FALSE
176,0.587044182089731,0.000362965354390058,0.0143797006715823,0.000724999503493027,18.7232783738817,2.51642420324922,0.467414870754488,0.25,0,0,FALSE,FALSE,0,0.00042938413135964,0.000765802609098825,2,2,FALSE
177,0.586469447770653,0.000362141347773078,0.0143620458301774,0.000724515565771682,18.7121982521971,2.51493502566902,0.466861817906035,0.25,0,0,FALSE,FALSE,0,0.000427161768257363,0.000764590364019996,2,2,FALSE
178,0.585896216028935,0.000361325421377738,0.0143444895703632,0.0007240356351592,18.7011289009625,2.51344729564628,0.466309629560554,0.25,0,0,FALSE,FALSE,0,0.000424991562513553,0.000763405083762612,2,2,FALSE
179,0.585324472845085,0.000360517402129727,0.0143270304154709,0.00072355964384504,18.690070331377,2.51196101468615,0.465758305322423,0.25,0,0,FALSE,FALSE,0,0.000422872071375308,0.000762246036290003,2,2,FALSE
180,0.584754204486575,0.000359717123073552,0.0143096669433409,0.000723087526677243,18.6790225532107,2.51047618410176,0.465207844724474,0.25,0,0,FALSE,FALSE,0,0.000420801872557966,0.000761112497228253,2,2,FALSE
181,0.584185397497974,0.000358924423100267,0.014292397783361,0.000722619221017985,18.6679855748551,2.5089928050209,0.464658247230663,0.25,0,0,FALSE,FALSE,0,0.00041877956544277,0.000760003750679835,2,2,FALSE
182,0.583618038691517,0.000358139146688922,0.0142752216136751,0.000722154666607323,18.6569594033701,2.50751087839245,0.464109512238666,0.25,0,0,FALSE,FALSE,0,0.000416803772182843,0.000758919089994832,2,2,FALSE
183,0.583052115138087,0.000357361143661282,0.0142581371585427,0.000721693805434195,18.6459440445317,2.50603040499272,0.463561639082412,0.25,0,0,FALSE,FALSE,0,0.000414873138715463,0.000757857818496823,2,2,FALSE
184,0.582487614158595,0.000356590268945893,0.0142411431858444,0.00072123658161437,18.6349395028775,2.50455138543154,0.463014627034539,0.25,0,0,FALSE,FALSE,0,0.000412986335679408,0.000756819250161059,2,2,FALSE
185,0.581924523315725,0.000355826382356476,0.0142242385047339,0.000720782941275499,18.6239457817509,2.50307382015828,0.462468475308796,0.25,0,0,FALSE,FALSE,0,0.000411142059237079,0.000755802710243113,2,2,FALSE
186,0.581362830406048,0.00035506934837828,0.0142074219634174,0.000720332832448294,18.6129628833448,2.50159770946767,0.46192318306236,0.25,0,0,FALSE,FALSE,0,0.000409339031801739,0.000754807535856647,2,2,FALSE
187,0.580802523452465,0.000354319035966322,0.0141906924470612,0.000719886204963841,18.6019908087436,2.50012305350546,0.461378749398107,0.25,0,0,FALSE,FALSE,0,0.000407576002670978,0.000753833076499441,2,2,FALSE
188,0.580243590696984,0.000353575318351863,0.0141740488758168,0.000719443010356617,18.5910295579644,2.49864985227393,0.460835173366807,0.25,0,0,FALSE,FALSE,0,0.000405851748568003,0.00075287869452726,2,2,FALSE
189,0.579686020593792,0.000352838072860503,0.0141574902029644,0.00071900320177325,18.5800791299967,2.49717810563728,0.460292453969254,0.25,0,0,FALSE,FALSE,0,0.000404165074092986,0.000751943765575532,2,2,FALSE
190,0.579129801802633,0.000352107180735688,0.0141410154131553,0.000718566733886016,18.5691395228416,2.49570781332685,0.459750590158342,0.25,0,0,FALSE,FALSE,0,0.000402514812087021,0.00075102767892919,2,2,FALSE
191,0.578574923182457,0.00035138252697321,0.0141246235207641,0.00071813356281167,18.5582107335489,2.49423897494613,0.459209580841078,0.25,0,0,FALSE,FALSE,0,0.000400899823911783,0.00075012983784138,2,2,FALSE
192,0.578021373785337,0.000350664000163349,0.0141083135683306,0.000717703646034643,18.5472927582544,2.49277158997578,0.458669424880527,0.25,0,0,FALSE,FALSE,0,0.000399318999648171,0.000749249659802021,2,2,FALSE
193,0.577469142850638,0.000349951492338936,0.0140920846250989,0.000717276942334958,18.5363855922151,2.49130565777833,0.458130121097707,0.25,0,0,FALSE,FALSE,0,0.000397771258217589,0.000748386576757494,2,2,FALSE
194,0.576918219799431,0.000349244898832593,0.0140759357856304,0.000716853411719704,18.5254892298441,2.48984117760289,0.457591668273424,0.25,0,0,FALSE,FALSE,0,0.000396255547429668,0.00074754003528296,2,2,FALSE
195,0.576368594229133,0.000348544118139735,0.0140598661685136,0.000716433015359259,18.5146036647436,2.4883781485896,0.45705406515005,0.25,0,0,FALSE,FALSE,0,0.000394770843960439,0.000746709496709036,2,2,FALSE
196,0.575820255908362,0.000347849051787764,0.0140438749151386,0.000716015715526662,18.5037288897382,2.48691656977407,0.456517310433243,0.25,0,0,FALSE,FALSE,0,0.000393316153265061,0.000745894437204699,2,2,FALSE
197,0.57527319477201,0.000347159604213122,0.0140279611885464,0.000715601475540602,18.4928648969059,2.48545644009159,0.45598140279362,0.25,0,0,FALSE,FALSE,0,0.00039189050942931,0.000745094347818471,2,2,FALSE
198,0.574727400916504,0.000346475682641764,0.0140121241723502,0.000715190259711982,18.482011677609,2.48399775838123,0.455446340868368,0.25,0,0,FALSE,FALSE,0,0.000390492974964038,0.000744308734480021,2,2,FALSE
199,0.574182864595264,0.000345797196977454,0.0139963630697166,0.000714782033293337,18.4711692225238,2.48254052338989,0.454912123262813,0.25,0,0,FALSE,FALSE,0,0.000389122640546862,0.00074353711796444,2,2,FALSE
200,0.573639576214333,0.000345124059694158,0.0139806771024074,0.000714376762431296,18.4603375216692,2.48108473377609,0.45437874855193,0.25,0,0,FALSE,FALSE,0,0.000387778624715256,0.000742779033821485,2,2,FALSE
201,0.573097526328191,0.000344456185733479,0.0139650655098838,0.000713974414122054,18.4495165644349,2.47963038811381,0.453846215281809,0.25,0,0,FALSE,FALSE,0,0.000386460073515227,0.000742034032272141,2,2,FALSE
202,0.572556705635716,0.000343793492408133,0.0139495275484541,0.000713574956169001,18.4387063396081,2.47817748489604,0.453314521971073,0.25,0,0,FALSE,FALSE,0,0.000385166160109639,0.000741301678074879,2,2,FALSE
203,0.572017104976317,0.000343135899307247,0.0139340624904851,0.000713178357143458,18.4279068354,2.47672602253835,0.452783667112243,0.25,0,0,FALSE,FALSE,0,0.000383896084350125,0.000740581550363973,2,2,FALSE
204,0.571478715326201,0.000342483328210132,0.01391866962365,0.000712784586347258,18.4171180394708,2.47527599938225,0.45225364917307,0.25,0,0,FALSE,FALSE,0,0.000382649072316491,0.000739873242462221,2,2,FALSE
205,0.570941527794799,0.000341835702999514,0.0139033482502253,0.000712393613777679,18.4063399389545,2.47382741369855,0.451724466597803,0.25,0,0,FALSE,FALSE,0,0.000381424375827283,0.000739176361670407,2,2,FALSE
206,0.570405533621308,0.000341192949582772,0.0138880976864323,0.000712005410094631,18.3955725204824,2.47238026369049,0.451196117808437,0.25,0,0,FALSE,FALSE,0,0.000380221271925116,0.000738490529035764,2,2,FALSE
207,0.569870724171381,0.000340554995813356,0.0138729172618145,0.000711619946589583,18.3848157702063,2.47093454749685,0.450668601205899,0.25,0,0,FALSE,FALSE,0,0.000379039062340165,0.000737815379101663,2,2,FALSE
208,0.569337090933921,0.000339921771418986,0.0138578063186534,0.000711237195156408,18.3740696738203,2.46949026319492,0.450141915171203,0.25,0,0,FALSE,FALSE,0,0.000377877072935084,0.000737150559640664,2,2,FALSE
209,0.568804625518013,0.000339293207931315,0.0138427642114187,0.000710857128263906,18.3633342165828,2.4680474088034,0.449616058066563,0.25,0,0,FALSE,FALSE,0,0.000376734653134426,0.000736495731373007,2,2,FALSE
210,0.568273319649949,0.000338669238617588,0.013827790306256,0.000710479718930235,18.352609383337,2.46660598228521,0.449091028236465,0.25,0,0,FALSE,FALSE,0,0.000375611175341458,0.000735850567672526,2,2,FALSE
211,0.567743165170374,0.000338049798419596,0.0138128839804996,0.000710104940698539,18.3418951585307,2.46516598155012,0.448566824008709,0.25,0,0,FALSE,FALSE,0,0.000374506034345151,0.000735214754261874,2,2,FALSE
212,0.567214154031531,0.000337434823889752,0.0137980446222122,0.000709732767613929,18.3311915262361,2.46372740445742,0.448043443695398,0.25,0,0,FALSE,FALSE,0,0.00037341864671984,0.000734587988898856,2,2,FALSE
213,0.566686278294596,0.00033682425313548,0.0137832716297648,0.000709363174202489,18.3204984701681,2.4622902488184,0.447520885593911,0.25,0,0,FALSE,FALSE,0,0.00037234845022,0.000733969981055587,2,2,FALSE
214,0.566159530127119,0.000336218025761955,0.0137685644114264,0.000708996135450716,18.309815973703,2.46085451239879,0.446999147987827,0.25,0,0,FALSE,FALSE,0,0.000371294903172296,0.000733360451592047,2,2,FALSE
215,0.565633901800548,0.000335616082819337,0.0137539223849865,0.000708631626786669,18.2991440198952,2.45942019292109,0.44647822914782,0.25,0,0,FALSE,FALSE,0,0.000370257483866993,0.000732759132425554,2,2,FALSE
216,0.565109385687834,0.000335018366752553,0.0137393449774014,0.000708269624062243,18.2884825914944,2.45798728806686,0.445958127332525,0.25,0,0,FALSE,FALSE,0,0.000369235689950575,0.000732165766197544,2,2,FALSE
217,0.564585974261129,0.000334424821352062,0.0137248316244542,0.000707910103536169,18.277831670962,2.4565557954789,0.445438840789363,0.25,0,0,FALSE,FALSE,0,0.000368229037821297,0.000731580105938952,2,2,FALSE
218,0.564063660089551,0.00033383539170766,0.0137103817704406,0.00070755304185828,18.2671912404866,2.45512571276333,0.444920367755346,0.25,0,0,FALSE,FALSE,0,0.000367237062029235,0.000731001914735384,2,2,FALSE
219,0.563542435837033,0.000333250024163861,0.0136959948678736,0.000707198416054747,18.256561281999,2.45369703749163,0.444402706457844,0.25,0,0,FALSE,FALSE,0,0.000366259314682244,0.000730430965393202,2,2,FALSE
220,0.563022294260234,0.000332668666277616,0.0136816703772012,0.000706846203513959,18.2459417771869,2.45226976720264,0.443885855115327,0.25,0,0,FALSE,FALSE,0,0.000365295364859097,0.000729867040107491,2,2,FALSE
221,0.562503228206532,0.00033209126677777,0.0136674077665413,0.000706496381973266,18.2353327075093,2.45084389940441,0.443369811938077,0.25,0,0,FALSE,FALSE,0,0.000364344798030932,0.000729309930132855,2,2,FALSE
222,0.561985230612066,0.000331517775525162,0.0136532065114388,0.000706148929506843,18.2247340542093,2.449419431576,0.442854575128875,0.25,0,0,FALSE,FALSE,0,0.000363407215492015,0.000728759435457837,2,2,FALSE
223,0.561468294499857,0.000330948143476316,0.0136390660946243,0.00070580382451362,18.2141457983279,2.4479963611693,0.44234014288366,0.25,0,0,FALSE,FALSE,0,0.000362482233800714,0.000728215364483714,2,2,FALSE
224,0.56095241297798,0.000330382322647443,0.0136249860057995,0.0007054610457066,18.203567920716,2.44657468561068,0.441826513392162,0.25,0,0,FALSE,FALSE,0,0.00036156948423142,0.000727677533708327,2,2,FALSE
225,0.560437579237794,0.000329820266079474,0.0136109657414246,0.000705120572102238,18.193000402047,2.4451544023026,0.441313684838511,0.25,0,0,FALSE,FALSE,0,0.000360668612238114,0.000727145767415513,2,2,FALSE
226,0.559923786552233,0.000329261927806193,0.0135970048045232,0.000704782383010721,18.1824432228281,2.44373550862522,0.440801655401824,0.25,0,0,FALSE,FALSE,0,0.000359779276930103,0.000726619897370658,2,2,FALSE
227,0.559411028274144,0.000328707262822061,0.0135831027044976,0.000704446458026767,18.1718963634116,2.44231800193788,0.440290423256764,0.25,0,0,FALSE,FALSE,0,0.000358901150560413,0.000726099762522802,2,2,FALSE
228,0.558899297834683,0.000328156227051864,0.0135692589569516,0.000704112777020827,18.1613598040059,2.44090187958056,0.439779986574082,0.25,0,0,FALSE,FALSE,0,0.000358033918027203,0.000725585208713666,2,2,FALSE
229,0.55838858874175,0.000327608777322694,0.0135554730835249,0.000703781320130857,18.1508335246856,2.43948713887528,0.439270343521134,0.25,0,0,FALSE,FALSE,0,0.000357177276388497,0.000725076088393923,2,2,FALSE
230,0.557878894578484,0.000327064871334848,0.0135417446117362,0.000703452067754542,18.1403175054017,2.43807377712744,0.438761492262378,0.25,0,0,FALSE,FALSE,0,0.000356330934390461,0.000724572260346965,2,2,FALSE
231,0.55737020900179,0.000326524467635923,0.0135280730748365,0.000703125000542021,18.1298117259912,2.4366617916271,0.438253430959849,0.25,0,0,FALSE,FALSE,0,0.000355494612009367,0.000724073589420365,2,2,FALSE
232,0.556862525740922,0.000325987525595108,0.013514458011665,0.000702800099388774,18.1193161661861,2.43525117965026,0.437746157773619,0.25,0,0,FALSE,FALSE,0,0.000354668040007348,0.000723579946265197,2,2,FALSE
