"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
726,0.137014769139977,9.05402262706367e-05,0.0104433878748919,0.00106901090874907,7.61726170659658,1.02376631582331,0.0773635678757101,1,0,0,FALSE,FALSE,0,0.000105284179087325,0.00115234782051807,2,2,FALSE
727,0.136912111503825,9.02869856560461e-05,0.0104264139403429,0.00106752329241718,7.61145760143177,1.02298623925641,0.0772457157578579,1,0,0,FALSE,FALSE,0,0.00010494535478051,0.00115055619607398,2,2,FALSE
728,0.136809749583483,9.00350337607409e-05,0.0104095110446928,0.00106604057114979,7.60566856877475,1.02220818844711,0.0771282591707309,1,0,0,FALSE,FALSE,0,0.000104608609401642,0.00114877136795171,2,2,FALSE
729,0.136707681849062,8.97843587799724e-05,0.0103926786674444,0.00106456271093737,7.5998945420687,1.02143215445012,0.0770111960674207,1,0,0,FALSE,FALSE,0,0.000104273923551318,0.0011469932945086,2,2,FALSE
730,0.136605906784726,8.95349490116264e-05,0.010375916290546,0.00106308967785653,7.59413545515789,1.02065812837404,0.0768945244150481,1,0,0,FALSE,FALSE,0,0.000103941278027415,0.00114522193430949,2,2,FALSE
731,0.136504422888569,8.92867928555121e-05,0.0103592233983688,0.00106162143806916,7.58839124228591,1.01988610138117,0.0767782421946687,1,0,0,FALSE,FALSE,0,0.00010361065382258,0.00114345724612358,2,2,FALSE
732,0.136403228672485,8.90398788121368e-05,0.0103425994776908,0.00106015795782217,7.58266183809383,1.01911606468721,0.0766623474011792,1,0,0,FALSE,FALSE,0,0.000103282032121738,0.00114169918892131,2,2,FALSE
733,0.136302322662053,8.87941954815027e-05,0.0103260440176764,0.00105869920344676,7.57694717761834,1.01834800956104,0.0765468380432247,1,0,0,FALSE,FALSE,0,0.000102955394299651,0.00113994772187133,2,2,FALSE
734,0.136201703396407,8.85497315624156e-05,0.0103095565098575,0.00105724514135795,7.57124719628999,1.01758192732446,0.0764317121431053,1,0,0,FALSE,FALSE,0,0.000102630721918493,0.00113820280433741,2,2,FALSE
735,0.136101369428124,8.83064758510829e-05,0.0102931364481187,0.00105579573805434,7.56556182993132,1.01681780935198,0.076316967736685,1,0,0,FALSE,FALSE,0,0.000102307996725475,0.00113646439587549,2,2,FALSE
736,0.136001319323099,8.80644172404431e-05,0.0102767833286768,0.00105435096011746,7.55989101475509,1.01605564707053,0.0762026028732996,1,0,0,FALSE,FALSE,0,0.000101987200650485,0.0011347324562307,2,2,FALSE
737,0.135901551660431,8.78235447191026e-05,0.0102604966500667,0.00105291077421161,7.55423468736242,1.01529543195925,0.0760886156156661,1,0,0,FALSE,FALSE,0,0.000101668315803778,0.00113300694533444,2,2,FALSE
738,0.135802065032302,8.75838473704666e-05,0.0102442759131245,0.0010514751470835,7.54859278474104,1.01453715554925,0.0759750040397926,1,0,0,FALSE,FALSE,0,0.000101351324473688,0.00113128782330153,2,2,FALSE
739,0.135702858043869,8.73453143712574e-05,0.0102281206209725,0.00105004404556205,7.54296524426342,1.01378080942333,0.0758617662348879,1,0,0,FALSE,FALSE,0,0.000101036209124373,0.00112957505042737,2,2,FALSE
740,0.13560392931314,8.71079349917904e-05,0.0102120302790034,0.00104861743655803,7.53735200368503,1.01302638521577,0.0757489003032729,1,0,0,FALSE,FALSE,0,0.000100722952393598,0.00112786858718512,2,2,FALSE
741,0.135505277470871,8.68716985936339e-05,0.0101960043948667,0.00104719528706404,7.53175300114248,1.01227387461208,0.0756364043602917,1,0,0,FALSE,FALSE,0,0.000100411537090538,0.00112616839422301,2,2,FALSE
742,0.135406901160447,8.66365946298582e-05,0.0101800424784551,0.00104577756415442,7.52616817515179,1.01152326934877,0.0755242765342234,1,0,0,FALSE,FALSE,0,0.00010010194619363,0.00112447443236158,2,2,FALSE
743,0.135308799037773,8.64026126434496e-05,0.0101641440418894,0.00104436423498488,7.52059746460651,1.01077456121307,0.0754125149661944,1,0,0,FALSE,FALSE,0,9.97941628484383e-05,0.00112278666259108,2,2,FALSE
744,0.135210969771167,8.61697422669702e-05,0.0101483085995077,0.0010429552667928,7.51504080877601,1.01002774204275,0.0753011178100917,1,0,0,FALSE,FALSE,0,9.94881703655614e-05,0.00112110504606881,2,2,FALSE
745,0.135113412041246,8.59379732211888e-05,0.0101325356678508,0.00104155062689692,7.50949814730366,1.00928280372581,0.0751900832324761,1,0,0,FALSE,FALSE,0,9.91839522185669e-05,0.00111942954411659,2,2,FALSE
746,0.135016124540824,8.57072953148114e-05,0.0101168247656523,0.0010401502826976,7.50396942020501,1.00853973820029,0.0750794094124959,1,0,0,FALSE,FALSE,0,9.88814920419581e-05,0.00111776011821821,2,2,FALSE
747,0.134919105974803,8.54776984432561e-05,0.0101011754138251,0.00103875420167668,7.49845456786608,1.00779853745404,0.0749690945418022,1,0,0,FALSE,FALSE,0,9.85807736291637e-05,0.00111609673001701,2,2,FALSE
748,0.134822355060064,8.52491725880382e-05,0.0100855871354518,0.00103736235139773,7.4929535310415,1.00705919352442,0.0748591368244631,1,0,0,FALSE,FALSE,0,9.8281780930573e-05,0.00111443934131339,2,2,FALSE
749,0.134725870525369,8.50217078159343e-05,0.0100700594557728,0.00103597469950609,7.48746625085282,1.00632169849812,0.0747495344768799,1,0,0,FALSE,FALSE,0,9.79844980515799e-05,0.0011127879140625,2,2,FALSE
750,0.134629651111253,8.47952942780953e-05,0.010054591902177,0.00103459121372904,7.48199266878664,1.00558604451088,0.0746402857277027,1,0,0,FALSE,FALSE,0,9.76889092506726e-05,0.00111114241037185,2,2,FALSE
751,0.134533695569921,8.4569922209868e-05,0.0100391840041916,0.00103321186187608,7.47653272669292,1.00485222374731,0.0745313888177471,1,0,0,FALSE,FALSE,0,9.73949989375498e-05,0.00110950279249909,2,2,FALSE
752,0.134438002665151,8.434558192883e-05,0.0100238352934726,0.00103183661183905,7.47108636678318,1.00412022844057,0.0744228419999114,1,0,0,FALSE,FALSE,0,9.71027516712523e-05,0.00110786902284973,2,2,FALSE
753,0.134342571172185,8.41222638356117e-05,0.0100085453037963,0.00103046543159251,7.46565353162873,1.0033900508722,0.074314643539094,1,0,0,FALSE,FALSE,0,9.68121521583424e-05,0.00110624106397498,2,2,FALSE
754,0.134247399877639,8.38999584120503e-05,0.00999331357104993,0.00102909828919393,7.46023416415892,1.00266168337186,0.0742067917121118,1,0,0,FALSE,FALSE,0,9.65231852511001e-05,0.00110461887856962,2,2,FALSE
755,0.134152487579395,8.36786562207134e-05,0.00997813963322381,0.00102773515278406,7.45482820765937,1.00193511831709,0.0740992848076184,1,0,0,FALSE,FALSE,0,9.62358359457438e-05,0.00110300242946993,2,2,FALSE
756,0.13405783308651,8.34583479045433e-05,0.00996302303040399,0.00102637599058733,7.44943560577024,1.00121034813308,0.0739921211260231,1,0,0,FALSE,FALSE,0,9.5950089380689e-05,0.0011013916796516,2,2,FALSE
757,0.133963435219114,8.32390241858393e-05,0.00994796330476422,0.00102502077091219,7.44405630248444,1.00048736529243,0.0738852989794111,1,0,0,FALSE,FALSE,0,9.56659308348268e-05,0.00109978659222781,2,2,FALSE
758,0.133869292808315,8.30206758657531e-05,0.00993296000055909,0.00102366946215154,7.43869024214593,0.999766162314927,0.0737788166914627,1,0,0,FALSE,FALSE,0,9.53833457258317e-05,0.00109818713044726,2,2,FALSE
759,0.133775404696105,8.28032938236607e-05,0.00991801266411691,0.00102232203278313,7.43333736944792,0.999046731767285,0.0736726725973746,1,0,0,FALSE,FALSE,0,9.51023196084926e-05,0.0010965932576923,2,2,FALSE
760,0.133681769735263,8.25868690161415e-05,0.00990312084383433,0.00102097845137014,7.42799762943118,0.99832906626294,0.0735668650437803,1,0,0,FALSE,FALSE,0,9.48228381730769e-05,0.00109500493747706,2,2,FALSE
761,0.133588386789264,8.23713924771067e-05,0.00988828409016933,0.00101963868656156,7.42267096748225,0.997613158461798,0.0734613923886719,1,0,0,FALSE,FALSE,0,9.45448872437155e-05,0.00109342213344571,2,2,FALSE
762,0.133495254732183,8.21568553162133e-05,0.00987350195563576,0.00101830270709278,7.41735732933176,0.99689900107001,0.073356253001322,1,0,0,FALSE,FALSE,0,9.42684527768089e-05,0.00109184480937069,2,2,FALSE
763,0.133402372448603,8.19432487190392e-05,0.00985877399479877,0.00101697048178615,7.41205666105263,0.996186586839734,0.0732514452622063,1,0,0,FALSE,FALSE,0,9.39935208594714e-05,0.00109027292915103,2,2,FALSE
764,0.133309738833524,8.17305639462054e-05,0.00984409976426814,0.00101564197955146,7.40676890905843,0.995475908568905,0.073146967562926,1,0,0,FALSE,FALSE,0,9.3720077707988e-05,0.0010887064568107,2,2,FALSE
765,0.133217352792276,8.15187923326188e-05,0.00982947882269525,0.00101431716938666,7.40149402010154,0.994766959101003,0.0730428183061319,1,0,0,FALSE,FALSE,0,9.34481096663018e-05,0.00108714535649706,2,2,FALSE
766,0.133125213240421,8.13079252870324e-05,0.00981491073076756,0.00101299602037837,7.39623194127155,0.994059731324821,0.0729389959054474,1,0,0,FALSE,FALSE,0,9.31776032045254e-05,0.00108558959247924,2,2,FALSE
767,0.133033319103671,8.10979542915072e-05,0.0098003950512052,0.00101167850170265,7.39098261999345,0.993354218174235,0.0728354987853936,1,0,0,FALSE,FALSE,0,9.29085449174725e-05,0.00108403912914675,2,2,FALSE
768,0.132941669317796,8.08888709008481e-05,0.00978593134875615,0.00101036458262548,7.38574600402593,0.992650412627971,0.0727323253813134,1,0,0,FALSE,FALSE,0,9.26409215232188e-05,0.00108249393100792,2,2,FALSE
769,0.132850262828536,8.06806667418919e-05,0.00977151919019397,0.00100905423250365,7.38052204145972,0.991948307709379,0.0726294741392971,1,0,0,FALSE,FALSE,0,9.23747198616825e-05,0.00108095396268862,2,2,FALSE
770,0.132759098591514,8.04733335132356e-05,0.00975715814431333,0.00100774742078528,7.37531068071582,0.991247896486196,0.0725269435161077,1,0,0,FALSE,FALSE,0,9.21099268932279e-05,0.0010794191889308,2,2,FALSE
771,0.132668175572153,8.02668629843022e-05,0.00974284778192743,0.00100644411701065,7.3701118705438,0.990549172070327,0.0724247319791076,1,0,0,FALSE,FALSE,0,9.18465296972981e-05,0.00107788957459128,2,2,FALSE
772,0.132577492745585,8.00612469953608e-05,0.00972858767586571,0.00100514429081293,7.36492556002016,0.989852127617606,0.0723228380061843,1,0,0,FALSE,FALSE,0,9.15845154710545e-05,0.00107636508464045,2,2,FALSE
773,0.132487049096568,7.98564774561987e-05,0.00971437740097047,0.00100384791191891,7.35975169854653,0.989156756327573,0.072221260085678,1,0,0,FALSE,FALSE,0,9.1323871528056e-05,0.00107484568416104,2,2,FALSE
774,0.132396843619403,7.96525463468017e-05,0.00970021653409547,0.00100255495014981,7.35459023584807,0.988463051443246,0.0721199967163091,1,0,0,FALSE,FALSE,0,9.10645852969534e-05,0.00107333133834704,2,2,FALSE
775,0.132306875317848,7.9449445715289e-05,0.00968610465410265,0.00100126537542198,7.34944112197173,0.987771006250894,0.0720190464071054,1,0,0,FALSE,FALSE,0,9.08066443201969e-05,0.00107182201250249,2,2,FALSE
776,0.132217143205035,7.92471676792779e-05,0.00967204134186211,0.000999979157747893,7.34430430728455,0.987080614079806,0.0719184076773311,1,0,0,FALSE,FALSE,0,9.05500362527845e-05,0.00107031767204048,2,2,FALSE
777,0.13212764630339,7.9045704423376e-05,0.00965802618024908,0.000998696267236801,7.339179742472,0.986391868302068,0.0718180790564151,1,0,0,FALSE,FALSE,0,9.0294748861005e-05,0.00106881828248211,2,2,FALSE
778,0.132038383644548,7.88450482003974e-05,0.0096440587541424,0.000997416674095569,7.33406737853629,0.985704762332337,0.0717180590838803,1,0,0,FALSE,FALSE,0,9.00407700212259e-05,0.0010673238094555,2,2,FALSE
779,0.131949354269274,7.86451913298579e-05,0.00963013865042515,0.00099614034862971,7.32896716679471,0.985019289627615,0.0716183463092731,1,0,0,FALSE,FALSE,0,8.9788087718686e-05,0.00106583421869484,2,2,FALSE
780,0.131860557227379,7.84461261982339e-05,0.00961626545798162,0.000994867261244043,7.32387905887791,0.984335443687021,0.0715189392920938,1,0,0,FALSE,FALSE,0,8.95366900463182e-05,0.00106434947603957,2,2,FALSE
781,0.131771991577644,7.8247845257627e-05,0.00960243876769778,0.000993597382443688,7.31880300672826,0.983653218051572,0.0714198366017262,1,0,0,FALSE,FALSE,0,8.92865652035821e-05,0.00106286954743347,2,2,FALSE
782,0.131683656387737,7.80503410261695e-05,0.00958865817246015,0.000992330682834906,7.3137389625982,0.982972606303953,0.0713210368173694,1,0,0,FALSE,FALSE,0,8.90377014953206e-05,0.00106139439892386,2,2,FALSE
783,0.131595550734138,7.78536060870544e-05,0.00957492326715574,0.000991067133126036,7.30868687904853,0.982293602068297,0.0712225385279682,1,0,0,FALSE,FALSE,0,8.87900873306427e-05,0.00105992399666089,2,2,FALSE
784,0.131507673702054,7.76576330885473e-05,0.00956123364867164,0.000989806704128379,7.30364670894678,0.98161619900996,0.0711243403321454,1,0,0,FALSE,FALSE,0,8.854371122181e-05,0.00105845830689678,2,2,FALSE
785,0.131420024385349,7.74624147427208e-05,0.00954758891589462,0.0009885493667571,7.29861840546554,0.980940390835302,0.0710264408381337,1,0,0,FALSE,FALSE,0,8.82985617831551e-05,0.00105699729598518,2,2,FALSE
786,0.131332601886461,7.72679438260779e-05,0.00953398866971259,0.000987295092032278,7.29360192208081,0.980266171291458,0.0709288386637079,1,0,0,FALSE,FALSE,0,8.80546277300098e-05,0.00105554093038049,2,2,FALSE
787,0.131245405316328,7.70742131784323e-05,0.00952043251301283,0.000986043851079655,7.28859721257038,0.979593534166121,0.0708315324361183,1,0,0,FALSE,FALSE,0,8.78118978776588e-05,0.00105408917663732,2,2,FALSE
788,0.131158433794309,7.68812157025978e-05,0.00950692005068432,0.000984795615131772,7.28360423101212,0.978922473287321,0.0707345207920235,1,0,0,FALSE,FALSE,0,8.75703611402998e-05,0.0010526420014099,2,2,FALSE
789,0.131071686448113,7.66889443642737e-05,0.00949345088961666,0.00098355035552876,7.27862293178238,0.978252982523202,0.0706378023774244,1,0,0,FALSE,FALSE,0,8.7330006530034e-05,0.0010511993714516,2,2,FALSE
790,0.130985162413718,7.64973921912663e-05,0.00948002463870161,0.000982308043719388,7.27365326955435,0.977585055781803,0.0705413758475983,1,0,0,FALSE,FALSE,0,8.70908231558656e-05,0.00104976125361443,2,2,FALSE
791,0.130898860835302,7.63065522733237e-05,0.00946664090883471,0.000981068651262117,7.26869519929642,0.976918687010837,0.0704452398670332,1,0,0,FALSE,FALSE,0,8.68528002227177e-05,0.00104832761484863,2,2,FALSE
792,0.130812780865164,7.61164177617489e-05,0.00945329931291427,0.00097983214982587,7.26374867627055,0.976253870197473,0.0703493931093629,1,0,0,FALSE,FALSE,0,8.66159270304696e-05,0.00104689842220226,2,2,FALSE
793,0.130726921663655,7.59269818688897e-05,0.00943999946584397,0.000978598511191179,7.25881365603062,0.975590599368119,0.0702538342573022,1,0,0,FALSE,FALSE,0,8.63801929730056e-05,0.00104547364282083,2,2,FALSE
794,0.130641282399098,7.57382378676765e-05,0.00942674098453349,0.000977367707251102,7.25389009442084,0.974928868588196,0.0701585620025823,1,0,0,FALSE,FALSE,0,8.61455875372839e-05,0.00104405324394704,2,2,FALSE
795,0.130555862247724,7.55501790917742e-05,0.00941352348789989,0.000976139710012231,7.2489779475741,0.974268671961932,0.0700635750458874,1,0,0,FALSE,FALSE,0,8.59121003024181e-05,0.00104263719292041,2,2,FALSE
796,0.130470660393594,7.53627989342101e-05,0.00940034659686845,0.000974914491595626,7.24407717191038,0.973610003632133,0.0699688720967908,1,0,0,FALSE,FALSE,0,8.56797209387717e-05,0.00104122545717709,2,2,FALSE
797,0.130385676028527,7.51760908483591e-05,0.00938720993437527,0.000973692024237923,7.23918772413511,0.972952857779975,0.0698744518736914,1,0,0,FALSE,FALSE,0,8.54484392070775e-05,0.00103981800424965,2,2,FALSE
798,0.130300908352032,7.49900483461537e-05,0.00937411312536812,0.000972472280292263,7.2343095612376,0.972297228624783,0.0697803131037516,1,0,0,FALSE,FALSE,0,8.52182449575616e-05,0.00103841480176687,2,2,FALSE
799,0.130216356571234,7.48046649987725e-05,0.00936105579680769,0.000971255232229251,7.22944264048937,0.971643110423815,0.0696864545228345,1,0,0,FALSE,FALSE,0,8.49891281290851e-05,0.00103701581745361,2,2,FALSE
800,0.130132019900809,7.46199344359297e-05,0.00934803757766993,0.000970040852638011,7.22458691944261,0.97099049747205,0.0695928748754417,1,0,0,FALSE,FALSE,0,8.47610787483038e-05,0.00103562101913072,2,2,FALSE
801,0.130047897562905,7.44358503453353e-05,0.00933505809894803,0.00096882911422722,7.21974235592856,0.970339384101972,0.0694995729146518,1,0,0,FALSE,FALSE,0,8.45340869288381e-05,0.00103423037471491,2,2,FALSE
802,0.129963988787081,7.42524064728665e-05,0.00932211699365326,0.000967619989825997,7.21490890805591,0.969689764683353,0.0694065474020593,1,0,0,FALSE,FALSE,0,8.4308142870459e-05,0.00103284385221879,2,2,FALSE
803,0.129880292810235,7.40695966213148e-05,0.00930921389681837,0.000966413452385053,7.2100865342092,0.969041633623042,0.0693137971077131,1,0,0,FALSE,FALSE,0,8.40832368582829e-05,0.00103146141975078,2,2,FALSE
804,0.129796808876534,7.38874146513183e-05,0.00929634844549778,0.000965209474977514,7.20527519304728,0.968394985364751,0.0692213208100566,1,0,0,FALSE,FALSE,0,8.38593592619899e-05,0.00103008304551515,2,2,FALSE
805,0.129713536237347,7.37058544797139e-05,0.00928352027877152,0.000964008030800117,7.20047484350166,0.967749814388845,0.0691291172958671,1,0,0,FALSE,FALSE,0,8.36365005350412e-05,0.0010287086978121,2,2,FALSE
806,0.129630474151179,7.35249100803705e-05,0.00927072903774596,0.000962809093174065,7.195685444775,0.967106115212124,0.0690371853601957,1,0,0,FALSE,FALSE,0,8.3414651213926e-05,0.00102733834503779,2,2,FALSE
807,0.1295476218836,7.3344575482909e-05,0.00925797436555607,0.000961612635546037,7.19090695633947,0.966463882387616,0.0689455238063086,1,0,0,FALSE,FALSE,0,8.31938019174064e-05,0.00102597195568449,2,2,FALSE
808,0.129464978707181,7.31648447729442e-05,0.009245255907368,0.000960418631489227,7.18613933793524,0.965823110504366,0.0688541314456272,1,0,0,FALSE,FALSE,0,8.29739433457788e-05,0.00102460949834068,2,2,FALSE
809,0.129382543901427,7.29857120916884e-05,0.00923257331038167,0.000959227054704379,7.18138254956887,0.965183794187221,0.0687630070976698,1,0,0,FALSE,FALSE,0,8.27550662801562e-05,0.00102325094169126,2,2,FALSE
810,0.129300316752711,7.28071716355048e-05,0.00921992622383183,0.000958037879020646,7.17663655151176,0.964545928096624,0.0686721495899928,1,0,0,FALSE,FALSE,0,8.25371615817521e-05,0.0010218962545177,2,2,FALSE
811,0.129218296554208,7.26292176554355e-05,0.0092073142989909,0.000956851078396638,7.1719013042986,0.963909506928406,0.0685815577581332,1,0,0,FALSE,FALSE,0,8.23202201911751e-05,0.00102054540569825,2,2,FALSE
812,0.129136482605827,7.24518444576883e-05,0.00919473718917134,0.000955666626921417,7.16717676872579,0.963274525413572,0.0684912304455502,1,0,0,FALSE,FALSE,0,8.21042331277512e-05,0.00101919836420826,2,2,FALSE
813,0.129054874214152,7.22750464018611e-05,0.00918219454972787,0.000954484498815452,7.16246290584994,0.962640978318094,0.0684011665035685,1,0,0,FALSE,FALSE,0,8.18891914888305e-05,0.00101785509912035,2,2,FALSE
814,0.128973470692375,7.20988179024352e-05,0.00916968603805997,0.000953304668431627,7.15775967698626,0.962008860442707,0.0683113647913206,1,0,0,FALSE,FALSE,0,8.16750864491351e-05,0.00101651557960478,2,2,FALSE
815,0.128892271360227,7.1923153426925e-05,0.00915721131361313,0.000952127110256079,7.15306704370706,0.961378166622696,0.0682218241756907,1,0,0,FALSE,FALSE,0,8.14619092600929e-05,0.00101517977492974,2,2,FALSE
