"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
488,0.57626524703133,0.000139316060106034,0.00562039899584693,0.000286517742472532,18.5124584054433,2.4880898239534,0.456948154951024,0.1,0,0,FALSE,FALSE,0,0.000144516533234714,0.000290194175876457,2,2,FALSE
489,0.576045823197679,0.000139204892110751,0.00561784497261851,0.000286451147905119,18.5081083601903,2.48750517424937,0.456733433430061,0.1,0,0,FALSE,FALSE,0,0.000144383509211303,0.000290115595378362,2,2,FALSE
490,0.575826604544241,0.000139094086105731,0.00561529591189249,0.000286384749313913,18.5037600368328,2.48692075596952,0.456518847334254,0.1,0,0,FALSE,FALSE,0,0.000144251036832912,0.000290037289793587,2,2,FALSE
491,0.575607590427268,0.000138983639659681,0.00561275179238874,0.000286318545765805,18.4994134348812,2.48633656904806,0.456304396579551,0.1,0,0,FALSE,FALSE,0,0.000144119110967537,0.000289959256978065,2,2,FALSE
492,0.575388780207195,0.000138873550370688,0.00561021259303796,0.000286252536337848,18.4950685538275,2.48575261341671,0.456090081081039,0.1,0,0,FALSE,FALSE,0,0.000143987726559726,0.000289881494823923,2,2,FALSE
493,0.575170173248584,0.000138763815864202,0.00560767829298201,0.000286186720117285,18.4907253931455,2.48516888900474,0.455875900752953,0.1,0,0,FALSE,FALSE,0,0.000143856878629205,0.000289804001258723,2,2,FALSE
494,0.574951768920084,0.000138654433793138,0.0056051488715655,0.000286121096201127,18.4863839522911,2.48458539573904,0.455661855508699,0.1,0,0,FALSE,FALSE,0,0.000143726562269536,0.00028972677424471,2,2,FALSE
495,0.574733566594382,0.000138545401839176,0.00560262430833322,0.00028605566369602,18.4820442307027,2.48400213354412,0.455447945260866,0.1,0,0,FALSE,FALSE,0,0.000143596772646812,0.000289649811778082,2,2,FALSE
496,0.574515565648155,0.000138436717709545,0.00560010458302719,0.000285990421718112,18.4777062278014,2.48341910234219,0.455234169921241,0.1,0,0,FALSE,FALSE,0,0.000143467504998358,0.000289573111888269,2,2,FALSE
497,0.574297765462031,0.000138328379138177,0.00559758967558127,0.00028592536939277,18.4733699429914,2.48283630205315,0.455020529400825,0.1,0,0,FALSE,FALSE,0,0.000143338754631456,0.000289496672637229,2,2,FALSE
498,0.574080165420539,0.000138220383885389,0.00559507956611794,0.000285860505854433,18.4690353756602,2.48225373259469,0.454807023609851,0.1,0,0,FALSE,FALSE,0,0.000143210516922105,0.000289420492118758,2,2,FALSE
499,0.573862764912069,0.000138112729736422,0.00559257423494372,0.000285795830246377,18.4647025251788,2.48167139388228,0.454593652457793,0.1,0,0,FALSE,FALSE,0,0.000143082787313797,0.000289344568457816,2,2,FALSE
500,0.573645563328827,0.00013800541450246,0.00559007366254895,0.000285731341720707,18.4603713909022,2.48108928582921,0.454380415853387,0.1,0,0,FALSE,FALSE,0,0.000142955561316317,0.000289268899809863,2,2,FALSE
501,0.573428560066796,0.00013789843601875,0.00558757782959898,0.000285667039437919,18.4560419721694,2.48050740834667,0.454167313704639,0.1,0,0,FALSE,FALSE,0,0.000142828834504559,0.00028919348436021,2,2,FALSE
502,0.573211754525692,0.000137791792145195,0.00558508671693552,0.000285602922566966,18.451714268304,2.47992576134373,0.453954345918845,0.1,0,0,FALSE,FALSE,0,0.000142702602517375,0.000289118320323384,2,2,FALSE
503,0.572995146108924,0.000137685480765951,0.00558260030557101,0.000285538990284982,18.4473882786142,2.47934434472741,0.453741512402602,0.1,0,0,FALSE,FALSE,0,0.000142576861056435,0.000289043405942509,2,2,FALSE
504,0.572778734223553,0.00013757949978833,0.00558011857668445,0.000285475241777066,18.4430640023931,2.47876315840271,0.453528813061822,0.1,0,0,FALSE,FALSE,0,0.000142451605885114,0.000288968739488692,2,2,FALSE
505,0.572562518280255,0.00013747384714282,0.00557764151162121,0.000285411676236285,18.438741438919,2.47818220227266,0.453316247801747,0.1,0,0,FALSE,FALSE,0,0.000142326832827394,0.000288894319260426,2,2,FALSE
506,0.572346497693279,0.00013736852078332,0.00557516909188718,0.000285348292863371,18.434420587456,2.4776014762383,0.453103816526963,0.1,0,0,FALSE,FALSE,0,0.000142202537766795,0.000288820143583012,2,2,FALSE
507,0.572130671880412,0.00013726351868583,0.00557270129914621,0.000285285090866601,18.4301014472535,2.47702098019879,0.452891519141409,0.1,0,0,FALSE,FALSE,0,0.000142078716645318,0.00028874621080798,2,2,FALSE
508,0.571915040262939,0.000137158838848467,0.00557023811521939,0.000285222069461758,18.4257840175472,2.47644071405138,0.452679355548396,0.1,0,0,FALSE,FALSE,0,0.000141955365462409,0.000288672519312531,2,2,FALSE
509,0.571699602265606,0.000137054479291491,0.00556777952207966,0.000285159227871867,18.4214682975588,2.47586067769148,0.452467325650616,0.1,0,0,FALSE,FALSE,0,0.000141832480273951,0.000288599067498991,2,2,FALSE
510,0.571484357316583,0.0001369504380562,0.00556532550184816,0.000285096565327003,18.4171542864966,2.47528087101269,0.452255429350158,0.1,0,0,FALSE,FALSE,0,0.000141710057191253,0.000288525853794272,2,2,FALSE
511,0.57126930484743,0.000136846713205514,0.00556287603679532,0.000285034081064358,18.4128419835556,2.47470129390682,0.452043666548518,0.1,0,0,FALSE,FALSE,0,0.000141588092380091,0.000288452876649344,2,2,FALSE
512,0.571054444293062,0.000136743302822447,0.00556043110933452,0.000284971774327918,18.4085313879179,2.47412194626392,0.45183203714661,0.1,0,0,FALSE,FALSE,0,0.000141466582059728,0.000288380134538727,2,2,FALSE
513,0.570839775091709,0.000136640205011537,0.00555799070202326,0.000284909644368522,18.4042224987525,2.47354282797234,0.451620541044785,0.1,0,0,FALSE,FALSE,0,0.000141345522501991,0.000288307625959981,2,2,FALSE
514,0.570625296684889,0.000136537417896542,0.0055555547975542,0.000284847690443414,18.3999153152162,2.4729639389187,0.451409178142835,0.1,0,0,FALSE,FALSE,0,0.000141224910030336,0.000288235349433219,2,2,FALSE
515,0.570411008517368,0.000136434939621514,0.00555312337876032,0.000284785911816506,18.395609836453,2.47238527898801,0.45119794834001,0.1,0,0,FALSE,FALSE,0,0.000141104741018943,0.00028816330350062,2,2,FALSE
516,0.570196910037129,0.00013633276835005,0.00555069642860673,0.000284724307757961,18.3913060615953,2.47180684806363,0.45098685153503,0.1,0,0,FALSE,FALSE,0,0.000140985011891827,0.000288091486725958,2,2,FALSE
517,0.569983000695341,0.000136230902265094,0.00554827393019232,0.000284662877544286,18.3870039897632,2.47122864602731,0.450775887626093,0.1,0,0,FALSE,FALSE,0,0.000140865719121968,0.000288019897694145,2,2,FALSE
518,0.569769279946323,0.000136129339568254,0.00554585586674294,0.000284601620457979,18.3827036200655,2.47065067275926,0.45056505651089,0.1,0,0,FALSE,FALSE,0,0.000140746859230447,0.000287948535010774,2,2,FALSE
519,0.569555747247514,0.000136028078480245,0.00554344222161503,0.000284540535787722,18.3784049515991,2.47007292813812,0.450354358086616,0.1,0,0,FALSE,FALSE,0,0.000140628428785615,0.000287877397301678,2,2,FALSE
520,0.569342402059444,0.000135927117239778,0.00554103297828619,0.000284479622827903,18.37410798345,2.46949541204105,0.450143792249977,0.1,0,0,FALSE,FALSE,0,0.000140510424402261,0.000287806483212499,2,2,FALSE
521,0.569129243845697,0.000135826454104213,0.00553862812036119,0.000284418880878918,18.3698127146932,2.46891812434372,0.449933358897208,0.1,0,0,FALSE,FALSE,0,0.000140392842740808,0.000287735791408265,2,2,FALSE
522,0.568916272072886,0.000135726087348097,0.00553622763156283,0.000284358309246717,18.3655191443928,2.46834106492032,0.449723057924077,0.1,0,0,FALSE,FALSE,0,0.000140275680506511,0.000287665320572974,2,2,FALSE
523,0.568703486210622,0.000135626015264313,0.00553383149573281,0.000284297907242842,18.3612272716021,2.46776423364366,0.449512889225901,0.1,0,0,FALSE,FALSE,0,0.000140158934448691,0.000287595069409193,2,2,FALSE
524,0.568490885731481,0.000135526236162185,0.00553143969683097,0.000284237674184395,18.3569370953644,2.46718763038513,0.449302852697554,0.1,0,0,FALSE,FALSE,0,0.000140042601359956,0.000287525036637658,2,2,FALSE
525,0.568278470110979,0.000135426748369411,0.00552905221893174,0.000284177609393858,18.3526486147125,2.46661125501474,0.449092948233476,0.1,0,0,FALSE,FALSE,0,0.000139926678075469,0.000287455220996888,2,2,FALSE
526,0.568066238827542,0.000135327550228894,0.0055266690462216,0.000284117712198965,18.3483618286692,2.46603510740116,0.448883175727687,0.1,0,0,FALSE,FALSE,0,0.00013981116147219,0.00028738562124281,2,2,FALSE
527,0.567854191362476,0.000135228640101663,0.00552429016299769,0.000284057981932632,18.3440767362477,2.46545918741177,0.448673535073794,0.1,0,0,FALSE,FALSE,0,0.000139696048468179,0.000287316236148382,2,2,FALSE
528,0.567642327199941,0.000135130016363988,0.00552191555366875,0.000283998417933011,18.3397933364516,2.46488349491262,0.448464026165004,0.1,0,0,FALSE,FALSE,0,0.000139581336021868,0.000287247064503236,2,2,FALSE
529,0.567430645826922,0.000135031677408951,0.00551954520274816,0.000283939019543131,18.3355116282747,2.46430802976852,0.448254648894129,0.1,0,0,FALSE,FALSE,0,0.000139467021131379,0.000287178105113322,2,2,FALSE
530,0.567219146733204,0.000134933621644698,0.0055171790948577,0.000283879786111095,18.331231610702,2.46373279184302,0.448045403153601,0.1,0,0,FALSE,FALSE,0,0.000139353100833831,0.000287109356800563,2,2,FALSE
531,0.567007829411342,0.000134835847496154,0.00551481721472098,0.000283820716989748,18.3269532827093,2.46315778099848,0.447836288835478,0.1,0,0,FALSE,FALSE,0,0.000139239572204689,0.000287040818402514,2,2,FALSE
532,0.566796693356638,0.000134738353402627,0.00551245954716585,0.000283761811536798,18.3226766432635,2.46258299709605,0.447627305831456,0.1,0,0,FALSE,FALSE,0,0.000139126432357093,0.00028697248877203,2,2,FALSE
533,0.566585738067113,0.000134641137818964,0.00551010607711891,0.00028370306911454,18.3184016913228,2.46200843999571,0.447418454032875,0.1,0,0,FALSE,FALSE,0,0.000139013678441215,0.000286904366776949,2,2,FALSE
534,0.566374963043483,0.000134544199215137,0.00550775678960771,0.000283644489089967,18.3141284258369,2.46143410955632,0.447209733330731,0.1,0,0,FALSE,FALSE,0,0.000138901307643639,0.000286836451299766,2,2,FALSE
535,0.566164367789131,0.000134447536075765,0.00550541166975609,0.000283586070834538,18.3098568457474,2.46086000563558,0.447001143615685,0.1,0,0,FALSE,FALSE,0,0.000138789317186732,0.000286768741237333,2,2,FALSE
536,0.565953951810085,0.000134351146900129,0.00550307070278704,0.000283527813724324,18.3055869499875,2.46028612809015,0.446792684778068,0.1,0,0,FALSE,FALSE,0,0.000138677704328042,0.000286701235500548,2,2,FALSE
537,0.565743714614991,0.000134255030201266,0.00550073387401427,0.000283469717139576,18.3013187374823,2.45971247677556,0.446584356707896,0.1,0,0,FALSE,FALSE,0,0.000138566466359698,0.000286633933014068,2,2,FALSE
538,0.565533655715091,0.000134159184507258,0.00549840116884772,0.000283411780465013,18.2970522071495,2.45913905154634,0.446376159294874,0.1,0,0,FALSE,FALSE,0,0.000138455600607823,0.000286566832716012,2,2,FALSE
539,0.565323774624197,0.000134063608359763,0.0054960725727873,0.0002833540030895,18.2927873578988,2.45856585225595,0.446168092428405,0.1,0,0,FALSE,FALSE,0,0.000138345104431976,0.000286499933557684,2,2,FALSE
540,0.56511407085867,0.000133968300313669,0.00549374807142556,0.000283296384406188,18.2885241886326,2.45799287875687,0.4459601559976,0.1,0,0,FALSE,FALSE,0,0.000138234975224568,0.000286433234503294,2,2,FALSE
541,0.564904543937394,0.000133873258938107,0.00549142765044237,0.000283238923812239,18.2842626982458,2.45742013090059,0.445752349891285,0.1,0,0,FALSE,FALSE,0,0.000138125210410326,0.00028636673452969,2,2,FALSE
542,0.564695193381755,0.000133778482815397,0.00548911129560647,0.000283181620708916,18.2800028856263,2.45684760853763,0.44554467399801,0.1,0,0,FALSE,FALSE,0,0.000138015807445739,0.000286300432626093,2,2,FALSE
543,0.564486018715618,0.000133683970540709,0.00548679899277396,0.000283124474501498,18.275744749655,2.45627531151758,0.445337128206056,0.1,0,0,FALSE,FALSE,0,0.000137906763818541,0.000286234327793842,2,2,FALSE
544,0.564277019465303,0.000133589720722786,0.00548449072788515,0.000283067484599123,18.2714882892057,2.45570323968909,0.445129712403444,0.1,0,0,FALSE,FALSE,0,0.000137798077047179,0.000286168419046137,2,2,FALSE
545,0.564068195159566,0.000133495731982541,0.00548218648696396,0.000283010650414764,18.2672335031459,2.45513139289993,0.444922426477941,0.1,0,0,FALSE,FALSE,0,0.000137689744680304,0.000286102705407799,2,2,FALSE
546,0.563859545329575,0.000133402002954201,0.0054798862561205,0.000282953971365353,18.2629803903361,2.45455977099697,0.44471527031707,0.1,0,0,FALSE,FALSE,0,0.000137581764296272,0.000286037185915024,2,2,FALSE
547,0.563651069508889,0.000133308532283621,0.00547759002154329,0.000282897446871393,18.2587289496308,2.45398837382625,0.444508243808116,0.1,0,0,FALSE,FALSE,0,0.000137474133502649,0.000285971859615154,2,2,FALSE
548,0.563442767233438,0.00013321531863,0.00547529776950392,0.000282841076357191,18.254479179878,2.45341720123293,0.444301346838133,0.1,0,0,FALSE,FALSE,0,0.000137366849935731,0.000285906725566441,2,2,FALSE
549,0.563234638041502,0.000133122360663692,0.00547300948635197,0.000282784859250605,18.2502310799197,2.45284625306138,0.444094579293954,0.1,0,0,FALSE,FALSE,0,0.000137259911260066,0.000285841782837827,2,2,FALSE
550,0.563026681473687,0.000133029657067497,0.0054707251585174,0.000282728794983164,18.2459846485917,2.45227552915515,0.443887941062193,0.1,0,0,FALSE,FALSE,0,0.000137153315167995,0.000285777030508725,2,2,FALSE
551,0.56281889707291,0.00013293720653639,0.00546844477250601,0.000282672882989836,18.2417398847244,2.45170502935701,0.44368143202926,0.1,0,0,FALSE,FALSE,0,0.000137047059379193,0.000285712467668801,2,2,FALSE
552,0.562611284384376,0.000132845007775972,0.00546616831490172,0.000282617122709152,18.2374967871421,2.45113475350896,0.443475052081358,0.1,0,0,FALSE,FALSE,0,0.000136941141640219,0.00028564809341777,2,2,FALSE
553,0.562403842955558,0.000132753059504256,0.00546389577236384,0.00028256151358306,18.2332553546638,2.45056470145227,0.443268801104499,0.1,0,0,FALSE,FALSE,0,0.000136835559724083,0.000285583906865189,2,2,FALSE
554,0.562196572336179,0.000132661360450187,0.00546162713162476,0.000282506055056814,18.2290155861028,2.44999487302747,0.443062678984506,0.1,0,0,FALSE,FALSE,0,0.000136730311429811,0.000285519907130255,2,2,FALSE
555,0.561989472078191,0.000132569909354156,0.00545936237949223,0.000282450746579086,18.2247774802675,2.44942526807438,0.44285668560702,0.1,0,0,FALSE,FALSE,0,0.000136625394582025,0.000285456093341615,2,2,FALSE
556,0.561782541735758,0.00013247870496708,0.00545710150284525,0.000282395587601762,18.2205410359608,2.44885588643211,0.442650820857508,0.1,0,0,FALSE,FALSE,0,0.000136520807030524,0.000285392464637171,2,2,FALSE
557,0.561575780865235,0.000132387746051487,0.0054548444886363,0.000282340577580057,18.2163062519807,2.44828672793912,0.442445084621267,0.1,0,0,FALSE,FALSE,0,0.000136416546649885,0.000285329020163899,2,2,FALSE
558,0.561369189025151,0.000132297031380103,0.00545259132388711,0.000282285715972296,18.2120731271203,2.4477177924332,0.442239476783434,0.1,0,0,FALSE,FALSE,0,0.000136312611339058,0.000285265759077661,2,2,FALSE
559,0.561162765776192,0.00013220655973643,0.00545034199569096,0.000282231002240037,18.2078416601678,2.44714907975149,0.442033997228989,0.1,0,0,FALSE,FALSE,0,0.000136208999020975,0.000285202680543032,2,2,FALSE
560,0.560956510681178,0.000132116329914478,0.00544809649120839,0.000282176435847847,18.2036118499069,2.44658058973051,0.441828645842763,0.1,0,0,FALSE,FALSE,0,0.000136105707642168,0.000285139783733125,2,2,FALSE
561,0.560750423305052,0.000132026340718555,0.00544585479767019,0.000282122016263462,18.1993836951168,2.44601232220618,0.441623422509444,0.1,0,0,FALSE,FALSE,0,0.000136002735172389,0.000285077067829422,2,2,FALSE
562,0.560544503214857,0.000131936590963359,0.00544361690237438,0.000282067742957633,18.195157194572,2.44544427701379,0.44141832711358,0.1,0,0,FALSE,FALSE,0,0.000135900079604244,0.000285014532021609,2,2,FALSE
563,0.56033874997972,0.000131847079473268,0.00544138279268452,0.000282013615404036,18.1909323470429,2.44487645398809,0.44121335953959,0.1,0,0,FALSE,FALSE,0,0.000135797738952829,0.000284952175507414,2,2,FALSE
564,0.560133163170837,0.000131757805082996,0.00543915245603111,0.000281959633079349,18.1867091512957,2.44430885296326,0.441008519671765,0.1,0,0,FALSE,FALSE,0,0.000135695711255366,0.000284889997492447,2,2,FALSE
565,0.559927742361453,0.00013166876663682,0.00543692587991048,0.000281905795463195,18.1824876060925,2.44374147377291,0.440803807394278,0.1,0,0,FALSE,FALSE,0,0.000135593994570868,0.00028482799719005,2,2,FALSE
566,0.559722487126848,0.000131579962988875,0.00543470305188242,0.00028185210203802,18.1782677101915,2.44317431625014,0.440599222591186,0.1,0,0,FALSE,FALSE,0,0.000135492586979784,0.000284766173821145,2,2,FALSE
567,0.559517397044318,0.000131491393002736,0.00543248395957007,0.000281798552289093,18.1740494623468,2.44260738022752,0.440394765146436,0.1,0,0,FALSE,FALSE,0,0.000135391486583667,0.000284704526614085,2,2,FALSE
568,0.55931247169316,0.000131403055551502,0.0054302685906609,0.000281745145704551,18.169832861309,2.44204066553712,0.440190434943872,0.1,0,0,FALSE,FALSE,0,0.00013529069150484,0.000284643054804511,2,2,FALSE
569,0.559107710654658,0.000131314949517517,0.00542805693290452,0.000281691881775294,18.165617905825,2.44147417201053,0.439986231867242,0.1,0,0,FALSE,FALSE,0,0.000135190199886081,0.000284581757635217,2,2,FALSE
570,0.558903113512061,0.000131227073792454,0.0054258489741114,0.000281638759994917,18.1614045946382,2.44090789947884,0.439782155800196,0.1,0,0,FALSE,FALSE,0,0.00013509000989029,0.000284520634356005,2,2,FALSE
571,0.558698679850575,0.000131139427277113,0.00542364470215369,0.000281585779859753,18.1571929264885,2.44034184777271,0.439578206626301,0.1,0,0,FALSE,FALSE,0,0.000134990119700195,0.000284459684223557,2,2,FALSE
572,0.558494409257341,0.000131052008880857,0.00542144410496395,0.000281532940868811,18.1529829001125,2.43977601672232,0.439374384229037,0.1,0,0,FALSE,FALSE,0,0.000134890527518027,0.000284398906501302,2,2,FALSE
573,0.558290301321422,0.000130964817522689,0.00541924717053416,0.000281480242523726,18.1487745142436,2.43921040615745,0.439170688491809,0.1,0,0,FALSE,FALSE,0,0.000134791231565232,0.00028433830045929,2,2,FALSE
574,0.558086355633791,0.000130877852129629,0.00541705388691636,0.000281427684328789,18.1445677676119,2.43864501590744,0.438967119297948,0.1,0,0,FALSE,FALSE,0,0.000134692230082169,0.000284277865374067,2,2,FALSE
575,0.55788257178731,0.000130791111637714,0.00541486424221928,0.000281375265790781,18.1403626589448,2.43807984580122,0.438763676530716,0.1,0,0,FALSE,FALSE,0,0.000134593521327826,0.000284217600528553,2,2,FALSE
