"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
947,0.118539157645471,1.07526095244548e-05,0.00352892802483422,0.000422644115549042,2.93986294706053,0.395120027940115,0.0115237255299992,1,0,0,FALSE,FALSE,0,1.30258048330823e-05,0.000464592071187434,2,2,FALSE
948,0.118527173514802,1.07140913102903e-05,0.00352254372471042,0.000421883657923618,2.93765398594212,0.394823141726525,0.0115064145881621,1,0,0,FALSE,FALSE,0,1.29755699536334e-05,0.000463699135449394,2,2,FALSE
949,0.118515232383925,1.06757628775437e-05,0.00351617930327598,0.000421125514611036,2.93545067195002,0.394527014491414,0.0114891608632691,1,0,0,FALSE,FALSE,0,1.29255996190736e-05,0.000462809062518716,2,2,FALSE
950,0.118503334040519,1.0637623039547e-05,0.00350983467470614,0.000420369675897445,2.93325299142122,0.39423164439846,0.0114719641489087,1,0,0,FALSE,FALSE,0,1.28758921276828e-05,0.00046192184069482,2,2,FALSE
951,0.118491478273594,1.059967061761e-05,0.00350350975354844,0.000419616132109116,2.93106093073194,0.393937029616618,0.0114548242395509,1,0,0,FALSE,FALSE,0,1.28264457893059e-05,0.000461037458315609,2,2,FALSE
952,0.118479664873482,1.05619044415809e-05,0.0034972044547231,0.000418864873612525,2.92887447629754,0.393643168320099,0.0114377409305429,1,0,0,FALSE,FALSE,0,1.27772589252906e-05,0.000460155903757581,2,2,FALSE
953,0.118467893631829,1.0524323349463e-05,0.0034909186935212,0.000418115890814171,2.92669361457235,0.393350058688356,0.0114207140181048,1,0,0,FALSE,FALSE,0,1.27283298684175e-05,0.000459277165435929,2,2,FALSE
954,0.118456164341585,1.04869261874285e-05,0.00348465238560464,0.000417369174160609,2.92451833204961,0.393057698906067,0.0114037432993257,1,0,0,FALSE,FALSE,0,1.26796569628318e-05,0.00045840123180465,2,2,FALSE
955,0.118444476796996,1.04497118096094e-05,0.00347840544700456,0.000416624714138296,2.9223486152613,0.392766087163119,0.0113868285721595,1,0,0,FALSE,FALSE,0,1.2631238563977e-05,0.000457528091356632,2,2,FALSE
956,0.118432830793592,1.0412679078347e-05,0.00347217779412059,0.000415882501273535,2.92018445077802,0.39247522165459,0.0113699696354209,1,0,0,FALSE,FALSE,0,1.25830730385245e-05,0.000456657732623753,2,2,FALSE
957,0.118421226128181,1.03758268639946e-05,0.00346596934371999,0.000415142526132409,2.9180258252089,0.392185100580737,0.0113531662887814,1,0,0,FALSE,FALSE,0,1.25351587643089e-05,0.000455790144176962,2,2,FALSE
958,0.118409662598837,1.03391540445844e-05,0.00345978001293684,0.000414404779320719,2.91587272520145,0.391895722146973,0.011336418332765,1,0,0,FALSE,FALSE,0,1.2487494130259e-05,0.000454925314626365,2,2,FALSE
959,0.118398140004895,1.03026595063623e-05,0.00345360971927092,0.000413669251483883,2.91372513744145,0.391607084563857,0.0113197255687443,1,0,0,FALSE,FALSE,0,1.2440077536331e-05,0.000454063232621304,2,2,FALSE
960,0.118386658146937,1.02663421431066e-05,0.00344745838058675,0.000412935933306855,2.91158304865284,0.391319186047072,0.0113030877989367,1,0,0,FALSE,FALSE,0,1.23929073934415e-05,0.000453203886850427,2,2,FALSE
961,0.118375216826789,1.02302008565148e-05,0.00344132591511231,0.000412204815514007,2.90944644559755,0.391032024817415,0.0112865048264003,1,0,0,FALSE,FALSE,0,1.23459821233993e-05,0.000452347266041759,2,2,FALSE
962,0.118363815847507,1.01942345560427e-05,0.00343521224143901,0.00041147588886916,2.90731531507544,0.390745599100774,0.0112699764550296,1,0,0,FALSE,FALSE,0,1.22993001588424e-05,0.00045149335896277,2,2,FALSE
963,0.118352455013372,1.01584421585593e-05,0.0034291172785194,0.00041074914417534,2.90518964392415,0.390459907128115,0.0112535024895522,1,0,0,FALSE,FALSE,0,1.2252859943164e-05,0.000450642154420435,2,2,FALSE
964,0.118341134129878,1.01228225888686e-05,0.00342304094566732,0.000410024572274832,2.90306941901895,0.390174947135467,0.011237082735524,1,0,0,FALSE,FALSE,0,1.22066599304552e-05,0.000449793641261291,2,2,FALSE
965,0.118329853003727,1.00873747789792e-05,0.00341698316255619,0.000409302164049006,2.90095462727268,0.389890717363902,0.0112207169993263,1,0,0,FALSE,FALSE,0,1.21606985854322e-05,0.00044894780837149,2,2,FALSE
966,0.118318611442819,1.00520976686392e-05,0.00341094384921818,0.000408581910418251,2.89884525563556,0.389607216059522,0.0112044050881611,1,0,0,FALSE,FALSE,0,1.21149743833722e-05,0.00044810464467685,2,2,FALSE
967,0.118307409256242,1.00169902050273e-05,0.0034049229260434,0.000407863802341913,2.89674129109514,0.389324441473438,0.0111881468100474,1,0,0,FALSE,FALSE,0,1.20694858100476e-05,0.0004472641391429,2,2,FALSE
968,0.118296246254266,9.98205134245588e-06,0.00339892031377834,0.000407147830818132,2.89464272067612,0.389042391861762,0.0111719419738176,1,0,0,FALSE,FALSE,0,1.20242313616605e-05,0.000446426280774924,2,2,FALSE
969,0.118285122248334,9.94728004293145e-06,0.00339293593352556,0.000406433986883846,2.89254953144023,0.38876106548558,0.0111557903891135,1,0,0,FALSE,FALSE,0,1.19792095447764e-05,0.000445591058617995,2,2,FALSE
970,0.118274037051052,9.91267527547278e-06,0.00338696970674184,0.000405722261614597,2.89046171048616,0.388480460610945,0.0111396918663821,1,0,0,FALSE,FALSE,0,1.19344188762592e-05,0.000444758461757014,2,2,FALSE
971,0.118262990476182,9.87823601642264e-06,0.00338102155523797,0.000405012646124534,2.8883792449494,0.388200575508855,0.0111236462168726,1,0,0,FALSE,FALSE,0,1.18898578832064e-05,0.000443928479316742,2,2,FALSE
972,0.118251982338638,9.84396124933737e-06,0.00337509140117673,0.000404305131566209,2.88630212200211,0.387921408455237,0.0111076532526318,1,0,0,FALSE,FALSE,0,1.18455251028854e-05,0.000443101100461822,2,2,FALSE
973,0.118241012454468,9.80984996485153e-06,0.00336917916707256,0.000403599709130559,2.88423032885301,0.387642957730935,0.0110917127865007,1,0,0,FALSE,FALSE,0,1.18014190826653e-05,0.000442276314396808,2,2,FALSE
974,0.118230080640856,9.77590116065436e-06,0.00336328477579032,0.000402896370046797,2.88216385274728,0.387365221621689,0.0110758246321107,1,0,0,FALSE,FALSE,0,1.17575383799558e-05,0.000441454110366185,2,2,FALSE
975,0.11821918671611,9.74211384155297e-06,0.00335740815054411,0.000402195105582295,2.88010268096641,0.387088198418121,0.0110599886038799,1,0,0,FALSE,FALSE,0,1.17138815621421e-05,0.000440634477654387,2,2,FALSE
976,0.118208330499651,9.70848701918816e-06,0.00335154921489595,0.000401495907042456,2.8780468008281,0.386811886415718,0.0110442045170091,1,0,0,FALSE,FALSE,0,1.1670447206519e-05,0.000439817405585809,2,2,FALSE
977,0.118197511812011,9.67501971225893e-06,0.00334570789275551,0.000400798765770715,2.8759961996861,0.386536283914816,0.0110284721874785,1,0,0,FALSE,FALSE,0,1.16272339002299e-05,0.00043900288352482,2,2,FALSE
978,0.118186730474821,9.64171094627545e-06,0.00333988410837759,0.000400103673148264,2.87395086493015,0.386261389220583,0.0110127914320437,1,0,0,FALSE,FALSE,0,1.15842402402015e-05,0.00043819090087577,2,2,FALSE
979,0.118175986310806,9.60855975363469e-06,0.00333407778636238,0.000399410620594112,2.87191078398581,0.385987200643005,0.010997162068232,1,0,0,FALSE,FALSE,0,1.15414648330817e-05,0.000437381447082996,2,2,FALSE
980,0.118165279143774,9.57556517329882e-06,0.00332828885165392,0.000398719599564927,2.86987594431435,0.385713716496867,0.0109815839143389,1,0,0,FALSE,FALSE,0,1.14989062951742e-05,0.000436574511630824,2,2,FALSE
981,0.118154608798611,9.54272625128044e-06,0.00332251722953849,0.000398030601554883,2.86784633341265,0.385440935101738,0.0109660567894245,1,0,0,FALSE,FALSE,0,1.14565632523784e-05,0.000435770084043564,2,2,FALSE
982,0.118143975101274,9.51004204013475e-06,0.00331676284564406,0.000397343618095604,2.86582193881306,0.385168854781956,0.0109505805133097,1,0,0,FALSE,FALSE,0,1.14144343401271e-05,0.00043496815388551,2,2,FALSE
983,0.118133377878781,9.47751159877457e-06,0.00331102562593893,0.000396658640756046,2.86380274808328,0.384897473866609,0.0109351549065725,1,0,0,FALSE,FALSE,0,1.1372518203318e-05,0.000434168710760933,2,2,FALSE
984,0.118122816959205,9.44513399322841e-06,0.00330530549673077,0.000395975661142401,2.86178874882625,0.384626790689523,0.0109197797905447,1,0,0,FALSE,FALSE,0,1.13308134962624e-05,0.000433371744314066,2,2,FALSE
985,0.118112292171665,9.41290829554943e-06,0.003299602384665,0.000395294670897933,2.85977992868002,0.38435680358924,0.0109044549873081,1,0,0,FALSE,FALSE,0,1.12893188826124e-05,0.000432577244229097,2,2,FALSE
986,0.118101803346323,9.38083358471007e-06,0.00329391621672431,0.000394615661702951,2.85777627531764,0.384087510909009,0.0108891803196912,1,0,0,FALSE,FALSE,0,1.1248033035307e-05,0.000431785200230153,2,2,FALSE
987,0.118091350314372,9.34890894569709e-06,0.00328824692022709,0.000393938625274639,2.85577777644703,0.383818910996764,0.010873955611265,1,0,0,FALSE,FALSE,0,1.12069546365075e-05,0.000430995602081277,2,2,FALSE
988,0.118080932908029,9.31713347023244e-06,0.00328259442282634,0.000393263553366966,2.85378441981087,0.383551002205111,0.0108587806863404,1,0,0,FALSE,FALSE,0,1.11660823775345e-05,0.000430208439586412,2,2,FALSE
989,0.118070550960532,9.28550625619099e-06,0.00327695865250868,0.00039259043777058,2.85179619318648,0.383283782891309,0.0108436553699638,1,0,0,FALSE,FALSE,0,1.11254149588129e-05,0.000429423702589377,2,2,FALSE
990,0.118060204306127,9.25402640794901e-06,0.00327133953759284,0.000391919270312662,2.84981308438567,0.383017251417261,0.0108285794879144,1,0,0,FALSE,FALSE,0,1.10849510898063e-05,0.000428641380973839,2,2,FALSE
991,0.118049892780067,9.22269303585149e-06,0.00326573700672878,0.000391250042856849,2.8478350812547,0.382751406149488,0.0108135528666999,1,0,0,FALSE,FALSE,0,1.10446894889581e-05,0.000427861464663285,2,2,FALSE
992,0.118039616218601,9.19150525668478e-06,0.00326015098889685,0.00039058274730315,2.84586217167405,0.382486245459121,0.0107985753335538,1,0,0,FALSE,FALSE,0,1.10046288836336e-05,0.000427083943620996,2,2,FALSE
993,0.118029374458966,9.16046219333004e-06,0.00325458141340541,0.000389917375587697,2.84389434355841,0.382221767721881,0.0107836467164314,1,0,0,FALSE,FALSE,0,1.09647680100561e-05,0.000426308807850005,2,2,FALSE
994,0.118019167339384,9.12956297475179e-06,0.00324902820989162,0.000389253919682857,2.84193158485649,0.381957971318066,0.0107687668440065,1,0,0,FALSE,FALSE,0,1.09251056132512e-05,0.00042553604739307,2,2,FALSE
995,0.118008994699053,9.09880673603605e-06,0.00324349130831805,0.000388592371596859,2.83997388355091,0.381694854632531,0.0107539355456683,1,0,0,FALSE,FALSE,0,1.08856404469864e-05,0.000424765652332631,2,2,FALSE
996,0.11799885637814,9.06819261831691e-06,0.00323797063897309,0.000387932723373859,2.83802122765813,0.381432416054677,0.0107391526515176,1,0,0,FALSE,FALSE,0,1.08463712737127e-05,0.00042399761279077,2,2,FALSE
997,0.117988752217775,9.03771976855395e-06,0.00323246613246933,0.000387274967093781,2.83607360522827,0.38117065397843,0.0107244179923633,1,0,0,FALSE,FALSE,0,1.08072968645018e-05,0.000423231918929173,2,2,FALSE
998,0.117978682060042,9.00738733993041e-06,0.00322697771974205,0.000386619094872152,2.83413100434504,0.380909566802232,0.0107097313997198,1,0,0,FALSE,FALSE,0,1.07684159989962e-05,0.000422468560949079,2,2,FALSE
999,0.117968645747976,8.97719449135757e-06,0.00322150533204839,0.000385965098860036,2.83219341312559,0.380649152929017,0.0106950927058027,1,0,0,FALSE,FALSE,0,1.07297274653439e-05,0.000421707529091238,2,2,FALSE
1000,0.117958643125553,8.94714038752534e-06,0.00321604890096639,0.000385312971243934,2.83026081972041,0.3803894107662,0.0106805017435259,1,0,0,FALSE,FALSE,0,1.0691230060142e-05,0.000420948813635864,2,2,FALSE
1001,0.117948674037687,8.9172241991017e-06,0.00321060835839281,0.000384662704245553,2.8283332123132,0.380130338725664,0.0106659583464986,1,0,0,FALSE,FALSE,0,1.0652922588382e-05,0.000420192404902576,2,2,FALSE
1002,0.117938738330219,8.88744510247298e-06,0.00320518363654328,0.000384014290121848,2.82641057912079,0.379871935223737,0.0106514623490212,1,0,0,FALSE,FALSE,0,1.06148038633908e-05,0.000419438293250353,2,2,FALSE
1003,0.117928835849914,8.8578022796826e-06,0.00319977466795003,0.000383367721164771,2.82449290839296,0.379614198681182,0.0106370135860828,1,0,0,FALSE,FALSE,0,1.0576872706772e-05,0.000418686469077479,2,2,FALSE
1004,0.117918966444453,8.82829491856852e-06,0.00319438138546101,0.00038272298970119,2.82258018841238,0.379357127523181,0.0106226118933574,1,0,0,FALSE,FALSE,0,1.0539127948352e-05,0.000417936922821479,2,2,FALSE
1005,0.117909129962428,8.79892221257786e-06,0.0031890037222393,0.000382080088092844,2.82067240749447,0.379100720179314,0.0106082571072009,1,0,0,FALSE,FALSE,0,1.05015684261241e-05,0.000417189644959068,2,2,FALSE
1006,0.117899326253332,8.76968336071814e-06,0.00318364161176088,0.000381439008736094,2.81876955398729,0.378844975083552,0.0105939490646476,1,0,0,FALSE,FALSE,0,1.04641929861894e-05,0.000416444626006089,2,2,FALSE
1007,0.117889555167558,8.74057756755804e-06,0.00317829498781411,0.000380799744061888,2.81687161627142,0.378589890674235,0.0105796876034074,1,0,0,FALSE,FALSE,0,1.04270004827023e-05,0.000415701856517448,2,2,FALSE
1008,0.117879816556389,8.71160404327793e-06,0.00317296378449853,0.00038016228653564,2.81497858275983,0.378335465394057,0.0105654725618621,1,0,0,FALSE,FALSE,0,1.03899897778185e-05,0.000414961327087053,2,2,FALSE
1009,0.117870110271994,8.68276200340999e-06,0.00316764793622308,0.000379526628657037,2.81309044189781,0.378081697690055,0.0105513037790624,1,0,0,FALSE,FALSE,0,1.03531597416311e-05,0.000414223028347744,2,2,FALSE
1010,0.117860436167418,8.65405066911211e-06,0.00316234737770596,0.000378892762960046,2.81120718216281,0.377828586013588,0.010537181094725,1,0,0,FALSE,FALSE,0,1.0316509252128e-05,0.000413486950971232,2,2,FALSE
1011,0.117850794096581,8.62546926679625e-06,0.00315706204397213,0.000378260682012634,2.80932879206433,0.377576128820325,0.0105231043492288,1,0,0,FALSE,FALSE,0,1.02800371951264e-05,0.000412753085668024,2,2,FALSE
1012,0.117841183914269,8.59701702816652e-06,0.0031517918703532,0.000377630378416784,2.80745526014384,0.377324324570229,0.0105090733836124,1,0,0,FALSE,FALSE,0,1.02437424642242e-05,0.000412021423187358,2,2,FALSE
1013,0.117831605476129,8.56869319051784e-06,0.00314653679248557,0.000377001844808285,2.80558657497464,0.377073171727541,0.0104950880395705,1,0,0,FALSE,FALSE,0,1.02076239607437e-05,0.000411291954317123,2,2,FALSE
1014,0.11782205863866,8.54049699607877e-06,0.00314129674630942,0.000376375073856638,2.80372272516173,0.376822668760765,0.0104811481594511,1,0,0,FALSE,FALSE,0,1.01716805936795e-05,0.000410564669883792,2,2,FALSE
1015,0.117812543259213,8.51242769274475e-06,0.00313607166806783,0.000375750058264972,2.80186369934173,0.376572814142653,0.0104672535862519,1,0,0,FALSE,FALSE,0,1.01359112796453e-05,0.000409839560752346,2,2,FALSE
1016,0.117803059195978,8.48448453314775e-06,0.00313086149430489,0.000375126790769834,2.80000948618275,0.37632360635019,0.0104534041636179,1,0,0,FALSE,FALSE,0,1.01003149428177e-05,0.00040911661782619,2,2,FALSE
1017,0.117793606307986,8.45666677540184e-06,0.00312566616186508,0.000374505264141144,2.79816007438429,0.376075043864577,0.0104395997358377,1,0,0,FALSE,FALSE,0,1.00648905148868e-05,0.000408395832047086,2,2,FALSE
1018,0.117784184455096,8.42897368270673e-06,0.00312048560789179,0.000373885471182033,2.79631545267709,0.375827125171219,0.0104258401478409,1,0,0,FALSE,FALSE,0,1.00296369350022e-05,0.000407677194395064,2,2,FALSE
1019,0.117774793497993,8.40140452334847e-06,0.00311531976982634,0.000373267404728743,2.79447560982307,0.375579848759707,0.0104121252451947,1,0,0,FALSE,FALSE,0,9.99455314972118e-06,0.000406960695888343,2,2,FALSE
1020,0.117765433298181,8.37395857045184e-06,0.00311016858540643,0.000372651057650471,2.79264053461517,0.375333213123804,0.0103984548741009,1,0,0,FALSE,FALSE,0,9.95963811295666e-06,0.000406246327583254,2,2,FALSE
1021,0.117756103717979,8.34663510258943e-06,0.00310503199266531,0.000372036422849285,2.79081021587728,0.37508721676143,0.0103848288813933,1,0,0,FALSE,FALSE,0,9.9248907859248e-06,0.000405534080574147,2,2,FALSE
1022,0.117746804620513,8.31943340282637e-06,0.00309990992993004,0.000371423493259933,2.78898464246409,0.374841858174647,0.0103712471145341,1,0,0,FALSE,FALSE,0,9.89031013709393e-06,0.000404823945993315,2,2,FALSE
1023,0.117737535869713,8.2923527595156e-06,0.00309480233582126,0.00037081226184984,2.78716380326102,0.374597135869645,0.0103577094216112,1,0,0,FALSE,FALSE,0,9.8558951421356e-06,0.0004041159150109,2,2,FALSE
1024,0.117728297330306,8.2653924658392e-06,0.00308970914925075,0.000370202721618834,2.78534768718404,0.374353048356725,0.0103442156513353,1,0,0,FALSE,FALSE,0,9.82164478387047e-06,0.000403409978834811,2,2,FALSE
1025,0.117719088867808,8.23855181980904e-06,0.00308463030942135,0.000369594865599158,2.78353628317966,0.374109594150284,0.0103307656530369,1,0,0,FALSE,FALSE,0,9.78755805222031e-06,0.000402706128710634,2,2,FALSE
1026,0.117709910348523,8.21183012418058e-06,0.00307956575582487,0.000368988686855232,2.78172958022473,0.373866771768803,0.010317359276663,1,0,0,FALSE,FALSE,0,9.75363394415777e-06,0.000402004355921538,2,2,FALSE
1027,0.117700761639537,8.18522668673905e-06,0.00307451542824134,0.000368384178483594,2.77992756732636,0.373624579734829,0.0103039963727747,1,0,0,FALSE,FALSE,0,9.71987146365332e-06,0.00040130465178819,2,2,FALSE
1028,0.117691642608709,8.15874081985321e-06,0.00306947926673821,0.000367781333612813,2.77813023352184,0.373383016574964,0.0102906767925441,1,0,0,FALSE,FALSE,0,9.68626962163099e-06,0.000400607007668659,2,2,FALSE
1029,0.117682553124668,8.13237184053799e-06,0.00306445721166794,0.000367180145403222,2.77633756787847,0.373142080819846,0.0102774003877511,1,0,0,FALSE,FALSE,0,9.65282743591323e-06,0.000399911414958322,2,2,FALSE
1030,0.117673493056809,8.10611907086494e-06,0.00305944920366825,0.000366580607046976,2.77454955949352,0.372901771004136,0.0102641670107809,1,0,0,FALSE,FALSE,0,9.61954393117896e-06,0.000399217865089774,2,2,FALSE
1031,0.117664462275285,8.07998183713094e-06,0.00305445518365967,0.000365982711767759,2.77276619749405,0.372662085666505,0.0102509765146208,1,0,0,FALSE,FALSE,0,9.58641813890638e-06,0.000398526349532728,2,2,FALSE
1032,0.117655460651004,8.05395947061622e-06,0.00304947509284525,0.000365386452820787,2.77098747103687,0.372423023349617,0.0102378287528577,1,0,0,FALSE,FALSE,0,9.5534490973332e-06,0.000397836859793922,2,2,FALSE
1033,0.117646488055623,8.02805130690213e-06,0.00304450887270891,0.000364791823492616,2.76921336930837,0.372184582600114,0.010224723579675,1,0,0,FALSE,FALSE,0,9.5206358514011e-06,0.000397149387417017,2,2,FALSE
1034,0.117637544361541,8.00225668630626e-06,0.0030395564650144,0.000364198817101039,2.76744388152446,0.371946761968606,0.0102116608498496,1,0,0,FALSE,FALSE,0,9.48797745271464e-06,0.000396463923982506,2,2,FALSE
1035,0.117628629441897,7.97657495359753e-06,0.00303461781180394,0.000363607426994946,2.76567899693044,0.37170956000965,0.0101986404187495,1,0,0,FALSE,FALSE,0,9.45547295948589e-06,0.000395780461107608,2,2,FALSE
1036,0.117619743170564,7.95100545802156e-06,0.00302969285539716,0.000363017646554206,2.76391870480087,0.371472975281742,0.0101856621423308,1,0,0,FALSE,FALSE,0,9.42312143649516e-06,0.00039509899044617,2,2,FALSE
1037,0.117610885422143,7.92554755338825e-06,0.0030247815383902,0.000362429469189583,2.76216299443952,0.371237006347297,0.0101727258771348,1,0,0,FALSE,FALSE,0,9.39092195504008e-06,0.000394419503688568,2,2,FALSE
