"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
1921,0.118202946800596,2.05409009388999e-05,0.00342732795172107,0.000356853590561792,5.12846567107292,0.689270056371281,0.0350682135191646,0.5,0,0,FALSE,FALSE,0,2.2442048641097e-05,0.000372576845249678,2,2,FALSE
1922,0.118180018495118,2.0504601194389e-05,0.00342426833146927,0.000356547497840817,5.12667635966919,0.689029571428762,0.0350437473290545,0.5,0,0,FALSE,FALSE,0,2.2401943454349e-05,0.000372253738112938,2,2,FALSE
1923,0.11815713116653,2.04683755822781e-05,0.00342121238039942,0.000356241745154084,5.12488919412485,0.688789374891533,0.0350193190027435,0.5,0,0,FALSE,FALSE,0,2.23619187543048e-05,0.000371930975769514,2,2,FALSE
1924,0.118134284729595,2.04322239683976e-05,0.0034181600956825,0.000355936332352156,5.1231041721196,0.688549466447743,0.0349949284778524,0.5,0,0,FALSE,FALSE,0,2.23219744069229e-05,0.000371608558150089,2,2,FALSE
1925,0.118111479099231,2.039614621845e-05,0.00341511147448039,0.000355631259284072,5.12132129133615,0.688309845785944,0.034970575692124,0.5,0,0,FALSE,FALSE,0,2.22821102781636e-05,0.000371286485183661,2,2,FALSE
1926,0.118088714190523,2.03601421985183e-05,0.00341206651394672,0.000355326525797438,5.11954054946022,0.688070512595098,0.0349462605834233,0.5,0,0,FALSE,FALSE,0,2.22423262339922e-05,0.000370964756797549,2,2,FALSE
1927,0.118065989918713,2.03242117746572e-05,0.00340902521122653,0.000355022131738397,5.11776194418056,0.687831466564568,0.034921983089737,0.5,0,0,FALSE,FALSE,0,2.2202622140381e-05,0.000370643372917401,2,2,FALSE
1928,0.118043306199206,2.02883548127065e-05,0.00340598756345656,0.000354718076951657,5.11598547318889,0.687592707384123,0.034897743149173,0.5,0,0,FALSE,FALSE,0,2.21629978633053e-05,0.000370322333467192,2,2,FALSE
1929,0.118020662947566,2.0252571178987e-05,0.00340295356776538,0.000354414361280508,5.11421113417997,0.687354234743934,0.0348735406999605,0.5,0,0,FALSE,FALSE,0,2.21234532687501e-05,0.00037000163836923,2,2,FALSE
1930,0.117998060079519,2.02168607396172e-05,0.00339992322127274,0.000354110984566761,5.11243892485154,0.687116048334576,0.0348493756804496,0.5,0,0,FALSE,FALSE,0,2.20839882227089e-05,0.000369681287544164,2,2,FALSE
1931,0.117975497510951,2.01812233607994e-05,0.00339689652109041,0.00035380794665083,5.11066884290433,0.686878147847025,0.0348252480291108,0.5,0,0,FALSE,FALSE,0,2.20446025911818e-05,0.000369361280910983,2,2,FALSE
1932,0.11795297515791,2.01456589088447e-05,0.00339387346432189,0.00035350524737171,5.10890088604207,0.686640532972661,0.0348011576845353,0.5,0,0,FALSE,FALSE,0,2.20052962401811e-05,0.000369041618387022,2,2,FALSE
1933,0.117930492936602,2.0110167250123e-05,0.0033908540480622,0.000353202886566958,5.10713505197146,0.686403203403262,0.034777104585434,0.5,0,0,FALSE,FALSE,0,2.19660690357302e-05,0.000368722299887966,2,2,FALSE
1934,0.117908050763394,2.0074748251039e-05,0.0033878382693981,0.00035290086407271,5.10537133840218,0.686166158831009,0.034753088670638,0.5,0,0,FALSE,FALSE,0,2.19269208438635e-05,0.000368403325327855,2,2,FALSE
1935,0.117885648554814,2.00394017780193e-05,0.00338482612540869,0.000352599179723757,5.1036097430469,0.685929398948479,0.0347291098790977,0.5,0,0,FALSE,FALSE,0,2.18878515306272e-05,0.00036808469461909,2,2,FALSE
1936,0.117863286227549,2.00041276977985e-05,0.00338181761316401,0.000352297833353394,5.10185026362124,0.685692923448653,0.0347051681498829,0.5,0,0,FALSE,FALSE,0,2.18488609620855e-05,0.00036776640767243,2,2,FALSE
1937,0.117840963698445,1.99689258768976e-05,0.00337881272972681,0.000351996824793609,5.1000928978438,0.685456732024907,0.0346812634221824,0.5,0,0,FALSE,FALSE,0,2.18099490043151e-05,0.000367448464397007,2,2,FALSE
1938,0.117818680884511,1.993379618191e-05,0.00337581147215125,0.000351696153874946,5.09833764343612,0.685220824371016,0.0346573956353038,0.5,0,0,FALSE,FALSE,0,2.17711155234069e-05,0.00036713086470032,2,2,FALSE
1939,0.117796437702913,1.98987384797372e-05,0.00337281383748323,0.000351395820426551,5.09658449812273,0.684985200181152,0.0346335647286732,0.5,0,0,FALSE,FALSE,0,2.17323603854728e-05,0.000366813608488245,2,2,FALSE
1940,0.117774234070975,1.9863752637167e-05,0.00336981982276135,0.000351095824276261,5.09483345963106,0.684749859149883,0.034609770641835,0.5,0,0,FALSE,FALSE,0,2.16936834566398e-05,0.000366496695665041,2,2,FALSE
1941,0.117752069906185,1.98288385210847e-05,0.00336682942501552,0.000350796165250476,5.09308452569154,0.684514800972175,0.0345860133144516,0.5,0,0,FALSE,FALSE,0,2.16550846030537e-05,0.00036618012613335,2,2,FALSE
1942,0.117729945126186,1.97939959984732e-05,0.00336384264126801,0.000350496843174258,5.09133769403752,0.684280025343387,0.034562292686303,0.5,0,0,FALSE,FALSE,0,2.1616563690882e-05,0.000365863899794202,2,2,FALSE
1943,0.117707859648782,1.97592249362021e-05,0.00336085946853291,0.000350197857871283,5.08959296240526,0.684045531959274,0.0345386086972869,0.5,0,0,FALSE,FALSE,0,2.157812058631e-05,0.000365548016547023,2,2,FALSE
1944,0.117685813391936,1.97245252018596e-05,0.00335787990381652,0.000349899209163884,5.087850328534,0.683811320515985,0.0345149612874181,0.5,0,0,FALSE,FALSE,0,2.15397551555506e-05,0.000365232476289635,2,2,FALSE
1945,0.11766380627377,1.96898966620889e-05,0.00335490394411734,0.00034960089687305,5.08610979016588,0.683577390710064,0.0344913503968283,0.5,0,0,FALSE,FALSE,0,2.15014672648321e-05,0.000364917278918265,2,2,FALSE
1946,0.117641838212563,1.96553391844261e-05,0.00335193158642593,0.000349302920818414,5.08437134504597,0.683343742238444,0.0344677759657661,0.5,0,0,FALSE,FALSE,0,2.1463256780411e-05,0.000364602424327546,2,2,FALSE
1947,0.117619909126756,1.96208526361827e-05,0.00334896282772499,0.000349005280818266,5.08263499092225,0.683110374798454,0.0344442379345963,0.5,0,0,FALSE,FALSE,0,2.14251235685683e-05,0.000364287912410522,2,2,FALSE
1948,0.117598018934945,1.95864368847808e-05,0.00334599766498951,0.000348707976689568,5.08090072554563,0.682877288087812,0.0344207362438001,0.5,0,0,FALSE,FALSE,0,2.138706749561e-05,0.000363973743058655,2,2,FALSE
1949,0.117576167555885,1.9552091797667e-05,0.00334303609518648,0.000348411008247924,5.07916854666992,0.682644481804631,0.0343972708339746,0.5,0,0,FALSE,FALSE,0,2.13490884278677e-05,0.000363659916161827,2,2,FALSE
1950,0.117554354908493,1.95178172425103e-05,0.00334007811527583,0.000348114375307687,5.07743845205183,0.682411955647409,0.0343738416458326,0.5,0,0,FALSE,FALSE,0,2.1311186231703e-05,0.000363346431608347,2,2,FALSE
1951,0.117532580911838,1.94836130868304e-05,0.00333712372220907,0.000347818077681811,5.07571043945098,0.682179709315038,0.0343504486202022,0.5,0,0,FALSE,FALSE,0,2.12733607735041e-05,0.000363033289284952,2,2,FALSE
1952,0.117510845485152,1.94494791984444e-05,0.00333417291293026,0.000347522115181963,5.07398450662988,0.681947742506797,0.0343270916980268,0.5,0,0,FALSE,FALSE,0,2.12356119196902e-05,0.000362720489076817,2,2,FALSE
1953,0.117489148547822,1.94154154451693e-05,0.00333122568437611,0.000347226487618528,5.07226065135394,0.681716054922355,0.0343037708203646,0.5,0,0,FALSE,FALSE,0,2.11979395367098e-05,0.000362408030867555,2,2,FALSE
1954,0.117467490019395,1.93814216948344e-05,0.00332828203347587,0.000346931194800602,5.07053887139144,0.681484646261768,0.0342804859283888,0.5,0,0,FALSE,FALSE,0,2.1160343491044e-05,0.000362095914539224,2,2,FALSE
1955,0.117445869819573,1.9347497815542e-05,0.00332534195715054,0.000346636236535913,5.06881916451356,0.68125351622548,0.0342572369633866,0.5,0,0,FALSE,FALSE,0,2.11228236492054e-05,0.000361784139972331,2,2,FALSE
1956,0.117424287868217,1.93136436752331e-05,0.00332240545231402,0.000346341612630944,5.06710152849435,0.681022664514321,0.0342340238667597,0.5,0,0,FALSE,FALSE,0,2.10853798777406e-05,0.000361472707045837,2,2,FALSE
1957,0.117402744085345,1.9279859142085e-05,0.00331947251587317,0.000346047322890936,5.06538596111072,0.680792090829507,0.0342108465800235,0.5,0,0,FALSE,FALSE,0,2.10480120432313e-05,0.000361161615637163,2,2,FALSE
1958,0.117381238391132,1.92461440842877e-05,0.00331654314472655,0.000345753367119766,5.06367246014247,0.68056179487264,0.0341877050448071,0.5,0,0,FALSE,FALSE,0,2.10107200122932e-05,0.000360850865622192,2,2,FALSE
1959,0.11735977070591,1.92124983703546e-05,0.00331361733576585,0.000345459745120092,5.06196102337226,0.680331776345708,0.0341645992028532,0.5,0,0,FALSE,FALSE,0,2.09735036515789e-05,0.000360540456875277,2,2,FALSE
1960,0.117338340950169,1.91789218684148e-05,0.00331069508587561,0.000345166456693328,5.06025164858558,0.68010203495108,0.0341415289960174,0.5,0,0,FALSE,FALSE,0,2.09363628277789e-05,0.000360230389269245,2,2,FALSE
1961,0.117316949044554,1.91454144471444e-05,0.00330777639193234,0.000344873501639557,5.05854433357081,0.679872570391512,0.0341184943662685,0.5,0,0,FALSE,FALSE,0,2.0899297407621e-05,0.000359920662675399,2,2,FALSE
1962,0.117295594909867,1.91119759751087e-05,0.00330486125080562,0.000344580879757643,5.05683907611917,0.679643382370141,0.0340954952556877,0.5,0,0,FALSE,FALSE,0,2.08623072578732e-05,0.000359611276963528,2,2,FALSE
1963,0.117274278467068,1.90786063209612e-05,0.00330194965935815,0.00034428859084524,5.05513587402471,0.679414470590488,0.0340725316064688,0.5,0,0,FALSE,FALSE,0,2.0825392245343e-05,0.000359302232001908,2,2,FALSE
1964,0.117252999637271,1.90453053533312e-05,0.00329904161444462,0.000343996634698679,5.05343472508434,0.679185834756453,0.0340496033609177,0.5,0,0,FALSE,FALSE,0,2.07885522368786e-05,0.000358993527657308,2,2,FALSE
1965,0.117231758341748,1.9012072941396e-05,0.00329613711291327,0.000343705011113129,5.0517356270978,0.67895747457232,0.0340267104614523,0.5,0,0,FALSE,FALSE,0,2.07517870993714e-05,0.000358685163794995,2,2,FALSE
1966,0.117210554501926,1.89789089537382e-05,0.00329323615160459,0.000343413719882466,5.05003857786765,0.678729389742753,0.0340038528506021,0.5,0,0,FALSE,FALSE,0,2.07150966997555e-05,0.000358377140278741,2,2,FALSE
1967,0.117189388039389,1.89458132596372e-05,0.00329033872735227,0.000343122760799371,5.0483435751993,0.678501579972794,0.033981030471008,0.5,0,0,FALSE,FALSE,0,2.06784809050095e-05,0.000358069456970825,2,2,FALSE
1968,0.117168258875875,1.89127857281508e-05,0.00328744483698283,0.000342832133655296,5.04665061690095,0.678274044967868,0.0339582432654224,0.5,0,0,FALSE,FALSE,0,2.06419395821545e-05,0.000357762113732038,2,2,FALSE
1969,0.11714716693328,1.88798262283629e-05,0.00328455447731593,0.000342541838240497,5.04495970078365,0.678046784433774,0.0339354911767081,0.5,0,0,FALSE,FALSE,0,2.06054725982598e-05,0.000357455110421692,2,2,FALSE
1970,0.117126112133652,1.88469346300305e-05,0.00328166764516402,0.000342251874344003,5.04327082466125,0.677819798076693,0.0339127741478392,0.5,0,0,FALSE,FALSE,0,2.05690798204435e-05,0.000357148446897621,2,2,FALSE
1971,0.117105094399199,1.88141108020677e-05,0.00327878433733247,0.000341962241753624,5.0415839863504,0.677593085603181,0.0338900921218998,0.5,0,0,FALSE,FALSE,0,2.05327611158662e-05,0.000356842123016188,2,2,FALSE
1972,0.117084113652279,1.87813546142353e-05,0.00327590455062005,0.000341672940256012,5.03989918367057,0.677366646720173,0.0338674450420843,0.5,0,0,FALSE,FALSE,0,2.04965163517412e-05,0.000356536138632289,2,2,FALSE
1973,0.11706316981541,1.87486659362347e-05,0.00327302828181834,0.000341383969636594,5.03821641444401,0.677140481134978,0.0338448328516974,0.5,0,0,FALSE,FALSE,0,2.04603453953308e-05,0.00035623049359936,2,2,FALSE
1974,0.117042262811261,1.87160446375454e-05,0.00327015552771214,0.000341095329679621,5.03653567649578,0.676914588555282,0.0338222554941531,0.5,0,0,FALSE,FALSE,0,2.04242481139463e-05,0.000355925187769379,2,2,FALSE
1975,0.117021392562657,1.86834905881345e-05,0.00326728628507964,0.000340807020168185,5.03485696765373,0.676688968689146,0.0337997129129751,0.5,0,0,FALSE,FALSE,0,2.03882243749528e-05,0.000355620220992877,2,2,FALSE
1976,0.117000558992578,1.86510036579588e-05,0.00326442055069194,0.000340519040884175,5.03318028574849,0.676463621245005,0.0337772050517964,0.5,0,0,FALSE,FALSE,0,2.03522740457662e-05,0.000355315593118934,2,2,FALSE
1977,0.116979762024159,1.86185837169285e-05,0.00326155832131328,0.000340231391608299,5.03150562861348,0.676238545931668,0.0337547318543588,0.5,0,0,FALSE,FALSE,0,2.03163969938576e-05,0.000355011303995195,2,2,FALSE
1978,0.116959001580687,1.85862306351179e-05,0.00325869959370181,0.000339944072120164,5.02983299408487,0.676013742458317,0.033732293264513,0.5,0,0,FALSE,FALSE,0,2.02805930867497e-05,0.000354707353467866,2,2,FALSE
1979,0.116938277585605,1.85539442829647e-05,0.00325584436460835,0.000339657082198158,5.02816238000164,0.675789210534506,0.0337098892262183,0.5,0,0,FALSE,FALSE,0,2.02448621920239e-05,0.000354403741381725,2,2,FALSE
1980,0.11691758996251,1.85217245305122e-05,0.00325299263077752,0.000339370421619559,5.0264937842055,0.675564949870161,0.0336875196835421,0.5,0,0,FALSE,FALSE,0,2.02092041773148e-05,0.000354100467580124,2,2,FALSE
1981,0.116896938635152,1.84895712483907e-05,0.00325014438894713,0.00033908409016048,5.02482720454096,0.675340960175582,0.0336651845806599,0.5,0,0,FALSE,FALSE,0,2.01736189103158e-05,0.000353797531904996,2,2,FALSE
1982,0.116876323527434,1.84574843071469e-05,0.00324729963584844,0.000338798087595895,5.02316263885527,0.675117241161436,0.0336428838618552,0.5,0,0,FALSE,FALSE,0,2.01381062587784e-05,0.000353494934196862,2,2,FALSE
1983,0.116855744563415,1.84254635772813e-05,0.00324445836820604,0.000338512413699631,5.02150008499842,0.674893792538762,0.0336206174715188,0.5,0,0,FALSE,FALSE,0,2.01026660905126e-05,0.000353192674294832,2,2,FALSE
1984,0.116835201667304,1.83935089296831e-05,0.00324162058273881,0.000338227068244467,5.01983954082316,0.674670614018968,0.0335983853541489,0.5,0,0,FALSE,FALSE,0,2.00672982733889e-05,0.000352890752036612,2,2,FALSE
1985,0.116814694763466,1.83616202349472e-05,0.00323878627615787,0.000337942051001923,5.01818100418501,0.674447705313832,0.033576187454351,0.5,0,0,FALSE,FALSE,0,2.00320026753366e-05,0.000352589167258511,2,2,FALSE
1986,0.116794223776418,1.83297973643553e-05,0.00323595544516916,0.000337657361742533,5.01652447294218,0.674225066135498,0.0335540237168371,0.5,0,0,FALSE,FALSE,0,1.99967791643494e-05,0.000352287919795446,2,2,FALSE
1987,0.116773788630828,1.8298040188858e-05,0.00323312808647147,0.000337373000235637,5.01486994495566,0.674002696196479,0.0335318940864262,0.5,0,0,FALSE,FALSE,0,1.99616276084832e-05,0.000351987009480946,2,2,FALSE
1988,0.11675338925152,1.82663485796581e-05,0.00323030419675788,0.00033708896624954,5.01321741808915,0.673780595209656,0.0335097985080433,0.5,0,0,FALSE,FALSE,0,1.99265478758565e-05,0.000351686436147156,2,2,FALSE
1989,0.116733025563469,1.8234722407851e-05,0.00322748377271454,0.000336805259551379,5.01156689020909,0.673558762888275,0.03348773692672,0.5,0,0,FALSE,FALSE,0,1.9891539834652e-05,0.000351386199624848,2,2,FALSE
1990,0.116712697491802,1.82031615451452e-05,0.00322466681102173,0.00033652187990724,5.00991835918461,0.673337198945948,0.0334657092875933,0.5,0,0,FALSE,FALSE,0,1.98566033531198e-05,0.000351086299743421,2,2,FALSE
1991,0.116692404961799,1.81716658628558e-05,0.0032218533083536,0.00033623882708213,5.00827182288759,0.673115903096652,0.0334437155359064,0.5,0,0,FALSE,FALSE,0,1.98217382995734e-05,0.000350786736330907,2,2,FALSE
1992,0.11667214789889,1.81402352326755e-05,0.00321904326137773,0.000335956100839936,5.00662727919262,0.672894875054731,0.0334217556170075,0.5,0,0,FALSE,FALSE,0,1.97869445423965e-05,0.00035048750921398,2,2,FALSE
1993,0.11665192622866,1.81088695263138e-05,0.003216236666756,0.000335673700943516,5.00498472597697,0.672674114534889,0.0333998294763504,0.5,0,0,FALSE,FALSE,0,1.97522219500395e-05,0.000350188618217958,2,2,FALSE
1994,0.116631739876844,1.80775686156716e-05,0.00321343352114407,0.000335391627154646,5.00334416112066,0.672453621252196,0.0333779370594936,0.5,0,0,FALSE,FALSE,0,1.97175703910205e-05,0.000349890063166809,2,2,FALSE
1995,0.116611588769328,1.8046332372729e-05,0.00321063382119123,0.000335109879234007,5.00170558250636,0.672233394922084,0.0333560783121004,0.5,0,0,FALSE,FALSE,0,1.96829897339304e-05,0.000349591843883159,2,2,FALSE
1996,0.116591472832151,1.80151606694714e-05,0.00320783756354107,0.000334828456941255,5.00006898801948,0.672013435260348,0.0333342531799388,0.5,0,0,FALSE,FALSE,0,1.96484798474277e-05,0.000349293960188293,2,2,FALSE
1997,0.116571391991502,1.79840533782246e-05,0.00320504474483145,0.000334547360035022,4.99843437554807,0.671793741983144,0.0333124616088809,0.5,0,0,FALSE,FALSE,0,1.96140406002462e-05,0.000348996411902165,2,2,FALSE
1998,0.116551346173721,1.79530103711829e-05,0.00320225536169357,0.000334266588272821,4.99680174298292,0.671574314806988,0.0332907035449029,0.5,0,0,FALSE,FALSE,0,1.9579671861188e-05,0.000348699198843401,2,2,FALSE
1999,0.116531335305301,1.79220315209314e-05,0.0031994694107534,0.000333986141411192,4.99517108821746,0.671355153448757,0.0332689789340848,0.5,0,0,FALSE,FALSE,0,1.95453734991323e-05,0.000348402320829306,2,2,FALSE
2000,0.116511359312881,1.78911167000109e-05,0.00319668688863064,0.000333706019205604,4.99354240914782,0.671136257625689,0.0332472877226104,0.5,0,0,FALSE,FALSE,0,1.95111453830319e-05,0.000348105777675867,2,2,FALSE
2001,0.116491418123257,1.78602657807936e-05,0.00319390779193944,0.000333426221410522,4.99191570367278,0.67091762705538,0.0332256298567665,0.5,0,0,FALSE,FALSE,0,1.9476987381912e-05,0.000347809569197761,2,2,FALSE
2002,0.11647151166337,1.782947863654e-05,0.00319113211728816,0.000333146747779391,4.99029096969381,0.670699261455783,0.0332040052829434,0.5,0,0,FALSE,FALSE,0,1.94428993648776e-05,0.000347513695208361,2,2,FALSE
2003,0.116451639860313,1.77987551398327e-05,0.0031883598612791,0.000332867598064608,4.98866820511502,0.670481160545212,0.0331824139476341,0.5,0,0,FALSE,FALSE,0,1.94088812011085e-05,0.000347218155519738,2,2,FALSE
2004,0.11643180264133,1.77680951639066e-05,0.00318559102050909,0.000332588772017581,4.98704740784321,0.670263324042336,0.0331608557974343,0.5,0,0,FALSE,FALSE,0,1.93749327598631e-05,0.00034692294994267,2,2,FALSE
2005,0.116411999933814,1.77374985818162e-05,0.00318282559156954,0.000332310269388744,4.98542857578781,0.670045751666181,0.0331393307790422,0.5,0,0,FALSE,FALSE,0,1.93410539104788e-05,0.000346628078286647,2,2,FALSE
2006,0.116392231665308,1.77069652667835e-05,0.00318006357104593,0.000332032089927496,4.9838117068609,0.66982844313613,0.0331178388392584,0.5,0,0,FALSE,FALSE,0,1.93072445223708e-05,0.000346333540359876,2,2,FALSE
2007,0.116372497763503,1.76764950923975e-05,0.00317730495551787,0.000331754233382217,4.98219679897721,0.669611398171922,0.0330963799249851,0.5,0,0,FALSE,FALSE,0,1.92735044650373e-05,0.000346039335969285,2,2,FALSE
2008,0.116352798156243,1.76460879320421e-05,0.00317454974156044,0.000331476699500406,4.98058385005412,0.669394616493647,0.0330749539832265,0.5,0,0,FALSE,FALSE,0,1.92398336080559e-05,0.000345745464920535,2,2,FALSE
2009,0.116333132771517,1.76157436593936e-05,0.00317179792574182,0.000331199488028433,4.97897285801162,0.669178097821755,0.0330535609610885,0.5,0,0,FALSE,FALSE,0,1.92062318210865e-05,0.000345451927018014,2,2,FALSE
2010,0.116313501537466,1.75854621482841e-05,0.00316904950462615,0.000330922598711847,4.97736382077236,0.668961841877045,0.0330322008057781,0.5,0,0,FALSE,FALSE,0,1.91726989738729e-05,0.000345158722064856,2,2,FALSE
2011,0.116293904382378,1.75552432726392e-05,0.00316630447477104,0.000330646031295107,4.97575673626159,0.668745848380671,0.0330108734646035,0.5,0,0,FALSE,FALSE,0,1.91392349362423e-05,0.000344865849862937,2,2,FALSE
2012,0.116274341234691,1.75250869063046e-05,0.00316356283272923,0.000330369785521767,4.97415160240722,0.66853011705414,0.0329895788849737,0.5,0,0,FALSE,FALSE,0,1.91058395781058e-05,0.000344573310212884,2,2,FALSE
