"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
630,0.251606609130597,0.000263342778340387,0.0138614118186274,0.00110723637569511,10.7978429346858,1.45123908116597,0.155457882722858,0.5,0,0,FALSE,FALSE,0,0.000289832710156087,0.00114997738321139,2,2,FALSE
631,0.251277769924543,0.000262733676584963,0.0138418665704564,0.00110631740729694,10.7884445044852,1.44997592432148,0.155187379768475,0.5,0,0,FALSE,FALSE,0,0.000289227758372008,0.00114914454146982,2,2,FALSE
632,0.250949778559317,0.000262125143680475,0.013822335858403,0.00110539711561062,10.7790603181229,1.44871468186071,0.154917521788974,0.5,0,0,FALSE,FALSE,0,0.000288622907763248,0.00114830979842729,2,2,FALSE
633,0.250622633690862,0.000261517188029204,0.0138028198058201,0.0011044755147487,10.7696903552165,1.44745535104427,0.154648307129659,0.5,0,0,FALSE,FALSE,0,0.000288018166458117,0.00114747316428937,2,2,FALSE
634,0.250296333967113,0.000260909818005432,0.0137833185363155,0.00110355261887142,10.7603345953949,1.44619792913424,0.154379734139803,0.5,0,0,FALSE,FALSE,0,0.000287413542602237,0.00114663464935188,2,2,FALSE
635,0.249970878028036,0.000260303041955107,0.0137638321737419,0.00110262844218579,10.7509930182974,1.44494241339414,0.15411180117264,0.5,0,0,FALSE,FALSE,0,0.000286809044357668,0.00114579426400017,2,2,FALSE
636,0.249646264505678,0.000259696868194258,0.0137443608421816,0.00110170299894432,10.7416656035741,1.44368880108893,0.153844506585344,0.5,0,0,FALSE,FALSE,0,0.000286204679902039,0.00114495201870839,2,2,FALSE
637,0.249322492024206,0.000259091305009794,0.0137249046659372,0.00110077630344411,10.7323523308855,1.44243708948494,0.153577848739017,0.5,0,0,FALSE,FALSE,0,0.000285600457427692,0.00114410792403874,2,2,FALSE
638,0.248999559199956,0.000258486360656805,0.0137054637695154,0.00109984837002554,10.723053179902,1.4411872758499,0.153311825998675,0.5,0,0,FALSE,FALSE,0,0.000284996385140809,0.00114326199064074,2,2,FALSE
639,0.248677464641475,0.000257882043359381,0.0136860382776184,0.00109891921307142,10.7137681303043,1.43993935745284,0.153046436733232,0.5,0,0,FALSE,FALSE,0,0.000284392471260544,0.00114241422925049,2,2,FALSE
640,0.248356206949568,0.000257278361309293,0.013666628315128,0.00109798884700563,10.7044971617828,1.43869333156414,0.152781679315487,0.5,0,0,FALSE,FALSE,0,0.000283788724018173,0.00114156465068991,2,2,FALSE
641,0.248035784717348,0.00025667532266512,0.0136472340070956,0.00109705728629223,10.6952402540374,1.43744919545547,0.152517552122109,0.5,0,0,FALSE,FALSE,0,0.000283185151656218,0.00114071326586594,2,2,FALSE
642,0.247716196530281,0.000256072935552219,0.0136278554787285,0.00109612454543423,10.6859973867775,1.43620694639974,0.152254053533622,0.5,0,0,FALSE,FALSE,0,0.000282581762427598,0.0011398600857698,2,2,FALSE
643,0.247397440966236,0.000255471208061225,0.0136084928553768,0.00109519063897246,10.6767685397218,1.43496658167112,0.151991181934392,0.5,0,0,FALSE,FALSE,0,0.000281978564594765,0.00113900512147621,2,2,FALSE
644,0.247079516595533,0.000254870148247935,0.0135891462625229,0.00109425558148458,10.667553692598,1.433728098545,0.151728935712615,0.5,0,0,FALSE,FALSE,0,0.000281375566428846,0.00113814838414258,2,2,FALSE
645,0.246762421980994,0.000254269764132275,0.0135698158257675,0.00109331938758386,10.6583528251426,1.43249149429796,0.151467313260299,0.5,0,0,FALSE,FALSE,0,0.000280772776208791,0.00113728988500819,2,2,FALSE
646,0.246446155677994,0.000253670063697999,0.0135505016708176,0.00109238207191808,10.6491659171008,1.43125676620773,0.151206312973254,0.5,0,0,FALSE,FALSE,0,0.000280170202220516,0.00113642963539346,2,2,FALSE
647,0.246130716234511,0.000253071054891794,0.0135312039234728,0.00109144364916838,10.6399929482264,1.43002391155321,0.150945933251077,0.5,0,0,FALSE,FALSE,0,0.000279567852756058,0.00113556764669906,2,2,FALSE
648,0.245816102191178,0.000252472745622489,0.0135119227096161,0.00109050413404826,10.6308338982816,1.42879292761441,0.150686172497138,0.5,0,0,FALSE,FALSE,0,0.000278965736112716,0.00113470393040511,2,2,FALSE
649,0.245502312081339,0.000251875143760868,0.0134926581551985,0.00108956354130234,10.6216887470367,1.42756381167245,0.150427029118567,0.5,0,0,FALSE,FALSE,0,0.000278363860592211,0.00113383849807038,2,2,FALSE
650,0.245189344431098,0.000251278257138458,0.0134734103862271,0.00108862188570523,10.6125574742699,1.42633656100951,0.150168501526242,0.5,0,0,FALSE,FALSE,0,0.000277762234499839,0.00113297136133143,2,2,FALSE
651,0.244877197759373,0.000250682093547363,0.0134541795287538,0.00108767918206049,10.6034400597674,1.42511117290883,0.149910588134775,0.5,0,0,FALSE,FALSE,0,0.000277160866143628,0.00113210253190176,2,2,FALSE
652,0.244565870577954,0.000250086660739606,0.013434965708862,0.00108673544519941,10.5943364833232,1.4238876446547,0.149653287362497,0.5,0,0,FALSE,FALSE,0,0.000276559763833499,0.00113123202157096,2,2,FALSE
653,0.244255361391557,0.000249491966425896,0.0134157690526551,0.00108579068997999,10.5852467247385,1.4226659735324,0.14939659763145,0.5,0,0,FALSE,FALSE,0,0.000275958935880425,0.0011303598422039,2,2,FALSE
654,0.243945668697878,0.000248898018276041,0.0133965896862432,0.00108484493128566,10.5761707638222,1.42144615682821,0.14914051736737,0.5,0,0,FALSE,FALSE,0,0.000275358390595599,0.00112948600573979,2,2,FALSE
655,0.243636790987649,0.000248304823917574,0.0133774277357319,0.00108389818402433,10.5671085803901,1.42022819182938,0.148885044999674,0.5,0,0,FALSE,FALSE,0,0.000274758136289605,0.00112861052419136,2,2,FALSE
656,0.243328726744698,0.000247712390935502,0.0133582833272082,0.00108295046312703,10.5580601542655,1.41901207582412,0.14863017896145,0.5,0,0,FALSE,FALSE,0,0.000274158181271582,0.00112773340964397,2,2,FALSE
657,0.243021474446004,0.00024712072687138,0.0133391565867312,0.00108200178354705,10.549025465278,1.41779780610155,0.148375917689446,0.5,0,0,FALSE,FALSE,0,0.0002735585338484,0.00112685467425472,2,2,FALSE
658,0.242715032561758,0.000246529839223296,0.0133200476403171,0.00108105216025857,10.5400044932647,1.4165853799517,0.148122259624053,0.5,0,0,FALSE,FALSE,0,0.000272959202323844,0.00112597433025156,2,2,FALSE
659,0.242409399555417,0.000245939735444908,0.0133009566139296,0.00108010160825577,10.5309972180687,1.41537479466552,0.147869203209294,0.5,0,0,FALSE,FALSE,0,0.000272360194997781,0.00112509238993241,2,2,FALSE
660,0.242104573883765,0.000245350422944848,0.0132818836334644,0.00107915014255135,10.5220036195399,1.4141660475348,0.147616746892815,0.5,0,0,FALSE,FALSE,0,0.000271761520165358,0.00112420886566421,2,2,FALSE
661,0.241800553996976,0.000244761909086581,0.0132628288247407,0.00107819777817577,10.5130236775346,1.4129591358522,0.14736488912587,0.5,0,0,FALSE,FALSE,0,0.000271163186116175,0.00112332376988205,2,2,FALSE
662,0.24149733833867,0.000244174201187275,0.0132437923134869,0.00107724453017588,10.504057371915,1.41175405691121,0.14711362836331,0.5,0,0,FALSE,FALSE,0,0.000270565201133489,0.00112243711508826,2,2,FALSE
663,0.241194925345975,0.000243587306517795,0.0132247742253296,0.00107629041361391,10.4951046825498,1.41055080800613,0.146862963063572,0.5,0,0,FALSE,FALSE,0,0.000269967573493397,0.00112154891385145,2,2,FALSE
664,0.240893313449589,0.000243001232301974,0.0132057746857809,0.00107533544356626,10.4861655893134,1.40934938643208,0.146612891688666,0.5,0,0,FALSE,FALSE,0,0.000269370311464039,0.0011206591788056,2,2,FALSE
665,0.240592501073841,0.000242415985715957,0.0131867938202273,0.00107437963512242,10.4772400720859,1.40814978948494,0.146363412704163,0.5,0,0,FALSE,FALSE,0,0.000268773423304799,0.00111976792264912,2,2,FALSE
666,0.240292486636752,0.000241831573888057,0.0131678317539169,0.00107342300338382,10.4683281107534,1.40695201446138,0.146114524579187,0.5,0,0,FALSE,FALSE,0,0.000268176917265512,0.00111887515814392,2,2,FALSE
667,0.239993268550102,0.000241248003897719,0.0131488886119484,0.00107246556346272,10.4594296852074,1.40575605865879,0.145866225786397,0.5,0,0,FALSE,FALSE,0,0.000267580801585669,0.00111798089811446,2,2,FALSE
668,0.239694845219486,0.000240665282775773,0.0131299645192586,0.00107150733048106,10.4505447753449,1.40456191937531,0.145618514801984,0.5,0,0,FALSE,FALSE,0,0.000266985084493637,0.0011170851554468,2,2,FALSE
669,0.239397215044385,0.000240083417503181,0.0131110596006115,0.00107054831956938,10.4416733610682,1.4033695939098,0.145371390105654,0.5,0,0,FALSE,FALSE,0,0.000266389774205872,0.0011161879430876,2,2,FALSE
670,0.239100376418224,0.000239502415011108,0.0130921739805859,0.00106958854586566,10.4328154222848,1.40217907956182,0.145124850180618,0.5,0,0,FALSE,FALSE,0,0.000265794878926142,0.00111528927404325,2,2,FALSE
671,0.238804327728439,0.000238922282180252,0.0130733077835635,0.00106862802451417,10.4239709389075,1.40099037363161,0.144878893513583,0.5,0,0,FALSE,FALSE,0,0.000265200406844756,0.00111438916137881,2,2,FALSE
672,0.238509067356544,0.000238343025840333,0.013054461133719,0.00106766677066449,10.4151398908538,1.3998034734201,0.144633518594739,0.5,0,0,FALSE,FALSE,0,0.000264606366137794,0.00111348761821707,2,2,FALSE
673,0.238214593678192,0.000237764652769825,0.0130356341550054,0.00106670479947013,10.4063222580464,1.39861837622885,0.144388723917751,0.5,0,0,FALSE,FALSE,0,0.000264012764966341,0.00111258465773761,2,2,FALSE
674,0.237920905063242,0.000237187169695495,0.0130168269711468,0.00106574212608776,10.3975180204127,1.39743507936009,0.144144507979742,0.5,0,0,FALSE,FALSE,0,0.000263419611475733,0.00111168029317574,2,2,FALSE
675,0.237627999875826,0.000236610583291683,0.0129980397056225,0.00106477876567577,10.3887271578846,1.39625358011667,0.143900869281293,0.5,0,0,FALSE,FALSE,0,0.000262826913794792,0.00111077453782159,2,2,FALSE
676,0.237335876474415,0.000236034900180154,0.0129792724816593,0.00106381473339341,10.3799496503989,1.39507387580206,0.143657806326422,0.5,0,0,FALSE,FALSE,0,0.000262234680035089,0.00110986740501905,2,2,FALSE
677,0.237044533211885,0.000235460126930054,0.0129605254222182,0.00106285004439953,10.3711854778967,1.39389596372034,0.14341531762258,0.5,0,0,FALSE,FALSE,0,0.000261642918290187,0.00110895890816485,2,2,FALSE
678,0.236753968435585,0.000234886270056508,0.012941798649983,0.00106188471385151,10.3624346203235,1.39271984117617,0.143173401680639,0.5,0,0,FALSE,FALSE,0,0.000261051636634912,0.00110804906070747,2,2,FALSE
679,0.236464180487404,0.000234313336021247,0.012923092287351,0.00106091875690424,10.3536970576293,1.3915455054748,0.142932057014882,0.5,0,0,FALSE,FALSE,0,0.00026046084312461,0.00110713787614622,2,2,FALSE
680,0.236175167703837,0.000233741331231498,0.0129044064564191,0.00105995218870884,10.3449727697682,1.39037295392205,0.142691282142993,0.5,0,0,FALSE,FALSE,0,0.00025987054579442,0.00110622536803015,2,2,FALSE
681,0.235886928416055,0.000233170262040386,0.0128857412789761,0.00105898502441184,10.3362617366984,1.38920218382429,0.142451075586047,0.5,0,0,FALSE,FALSE,0,0.000259280752658555,0.00110531154995711,2,2,FALSE
682,0.235599460949976,0.000232600134745406,0.0128670968764882,0.00105801727915379,10.3275639383823,1.38803319248845,0.142211435868499,0.5,0,0,FALSE,FALSE,0,0.000258691471709572,0.00110439643557268,2,2,FALSE
683,0.235312763626326,0.000232030955589445,0.0128484733700908,0.00105704896806837,10.3188793547862,1.38686597722198,0.141972361518176,0.5,0,0,FALSE,FALSE,0,0.000258102710917673,0.0011034800385692,2,2,FALSE
684,0.235026834760715,0.000231462730759436,0.012829870880576,0.00105608010628122,10.3102079658803,1.38570053533286,0.141733851066269,0.5,0,0,FALSE,FALSE,0,0.000257514478229986,0.00110256237268468,2,2,FALSE
685,0.234741672663703,0.000230895466386107,0.0128112895283826,0.0010551107089089,10.3015497516388,1.3845368641296,0.141495903047318,0.5,0,0,FALSE,FALSE,0,0.000256926781569866,0.00110164345170182,2,2,FALSE
686,0.234457275640871,0.000230329168544605,0.012792729433586,0.00105414079105783,10.2929046920394,1.3833749609212,0.141258515999209,0.5,0,0,FALSE,FALSE,0,0.000256339628836206,0.00110072328944698,2,2,FALSE
687,0.234173641992889,0.000229763843252409,0.012774190715886,0.00105317036782314,10.2842727670637,1.38221482301716,0.141021688463158,0.5,0,0,FALSE,FALSE,0,0.00025575302790273,0.00109980189978913,2,2,FALSE
688,0.233890770015586,0.000229199496471235,0.0127556734945969,0.00105219945428764,10.275653956697,1.38105644772748,0.14078541898371,0.5,0,0,FALSE,FALSE,0,0.000255166986617329,0.00109887929663879,2,2,FALSE
689,0.233608658000023,0.000228636134104493,0.0127371778886376,0.00105122806552078,10.2670482409279,1.37989983236263,0.14054970610872,0.5,0,0,FALSE,FALSE,0,0.000254581512801366,0.00109795549394704,2,2,FALSE
690,0.233327304232558,0.000228073761998933,0.0127187040165206,0.00105025621657755,10.2584555997487,1.37874497423355,0.140314548389354,0.5,0,0,FALSE,FALSE,0,0.000253996614249013,0.00109703050570445,2,2,FALSE
691,0.233046706994924,0.000227512385942799,0.0127002519963417,0.00104928392249747,10.2498760131552,1.37759187065165,0.140079944380072,0.5,0,0,FALSE,FALSE,0,0.00025341229872658,0.00109610434594004,2,2,FALSE
692,0.232766864564292,0.000226952011666751,0.0126818219457706,0.00104831119830355,10.2413094611465,1.3764405189288,0.139845892638624,0.5,0,0,FALSE,FALSE,0,0.000252828573971855,0.00109517702872021,2,2,FALSE
693,0.232487775213349,0.00022639264484283,0.0126634139820384,0.00104733805900107,10.232755923725,1.37529091637732,0.139612391726039,0.5,0,0,FALSE,FALSE,0,0.000252245447693452,0.00109424856814772,2,2,FALSE
694,0.232209437210363,0.000225834291084575,0.0126450282219309,0.00104636451957685,10.2242153808966,1.37414306030996,0.139379440206617,0.5,0,0,FALSE,FALSE,0,0.000251662927570164,0.00109331897836064,2,2,FALSE
695,0.23193184881926,0.000225276955946577,0.0126266647817748,0.00104539059499785,10.2156878126703,1.37299694803993,0.139147036647921,0.5,0,0,FALSE,FALSE,0,0.000251081021250317,0.00109238827353126,2,2,FALSE
696,0.23165500829969,0.000224720644924385,0.0126083237774316,0.00104441630021049,10.2071731990584,1.37185257688086,0.138915179620768,0.5,0,0,FALSE,FALSE,0,0.000250499736351141,0.00109145646786506,2,2,FALSE
697,0.231378913907104,0.000224165363454272,0.0125900053242851,0.00104344165013941,10.1986715200762,1.37070994414679,0.138683867699218,0.5,0,0,FALSE,FALSE,0,0.000249919080458138,0.00109052357559966,2,2,FALSE
698,0.231103563892823,0.000223611116912801,0.012571709537232,0.00104246665968644,10.1901827557424,1.36956904715222,0.138453099460573,0.5,0,0,FALSE,FALSE,0,0.000249339061124461,0.00108958961100374,2,2,FALSE
699,0.230828956504108,0.000223057910616883,0.0125534365306735,0.00104149134372974,10.1817068860786,1.36842988321203,0.13822287348536,0.5,0,0,FALSE,FALSE,0,0.000248759685870301,0.00108865458837596,2,2,FALSE
700,0.230555089984236,0.000222505749823488,0.0125351864185043,0.00104051571712262,10.1732438911095,1.36729244964154,0.137993188357328,0.5,0,0,FALSE,FALSE,0,0.000248180962182277,0.00108771852204397,2,2,FALSE
701,0.230281962572572,0.000221954639729084,0.0125169593141038,0.00103953979469265,10.1647937508629,1.36615674375645,0.137764042663441,0.5,0,0,FALSE,FALSE,0,0.000247602897512832,0.00108678142636325,2,2,FALSE
702,0.230009572504637,0.000221404585470486,0.0124987553303266,0.00103856359124062,10.1563564453695,1.36502276287288,0.137535434993866,0.5,0,0,FALSE,FALSE,0,0.000247025499279645,0.00108584331571613,2,2,FALSE
703,0.229737918012185,0.000220855592123052,0.0124805745794928,0.00103758712153952,10.1479319546632,1.36389050430736,0.137307363941966,0.5,0,0,FALSE,FALSE,0,0.000246448774865037,0.00108490420451066,2,2,FALSE
704,0.229466997323271,0.000220307664702274,0.0124624171733793,0.0010366104003336,10.1395202587806,1.3627599653768,0.137079828104296,0.5,0,0,FALSE,FALSE,0,0.000245872731615394,0.00108396410717959,2,2,FALSE
705,0.229196808662331,0.000219760808162234,0.012444283223211,0.00103563344233744,10.1311213377614,1.36163114339852,0.136852826080592,0.5,0,0,FALSE,FALSE,0,0.000245297376840591,0.00108302303817927,2,2,FALSE
706,0.228927350250245,0.000219215027396035,0.0124261728396503,0.00103465626223482,10.1227351716482,1.36050403569022,0.136626356473763,0.5,0,0,FALSE,FALSE,0,0.000244722717813423,0.00108208101198859,2,2,FALSE
707,0.228658620304416,0.000218670327235957,0.0124080861327894,0.00103367887467788,10.1143617404864,1.35937863957,0.136400417889886,0.5,0,0,FALSE,FALSE,0,0.000244148761769055,0.00108113804310792,2,2,FALSE
708,0.228390617038843,0.000218126712452534,0.0123900232121417,0.00103270129428618,10.1060010243245,1.35825495235635,0.136175008938196,0.5,0,0,FALSE,FALSE,0,0.000243575515904459,0.00108019414605805,2,2,FALSE
709,0.228123338664189,0.000217584187755069,0.0123719841866308,0.00103172353564555,10.0976530032137,1.35713297136815,0.135950128231081,0.5,0,0,FALSE,FALSE,0,0.00024300298737787,0.00107924933537907,2,2,FALSE
710,0.227856783387857,0.000217042757791442,0.0123539691645854,0.00103074561330744,10.0893176572082,1.35601269392465,0.135725774384072,0.5,0,0,FALSE,FALSE,0,0.000242431183308258,0.00107830362562938,2,2,FALSE
711,0.227590949414064,0.000216502427147515,0.0123359782537277,0.00102976754178776,10.0809949663651,1.35489411734551,0.135501946015838,0.5,0,0,FALSE,FALSE,0,0.000241860110774782,0.00107735703138455,2,2,FALSE
712,0.227325834943911,0.000215963200347664,0.0123180115611656,0.00102878933556597,10.0726849107443,1.35377723895076,0.135278641748181,0.5,0,0,FALSE,FALSE,0,0.000241289776816281,0.00107640956723629,2,2,FALSE
713,0.227061438175456,0.000215425081854187,0.0123000691933855,0.00102781100908424,10.0643874704085,1.35266205606084,0.135055860206022,0.5,0,0,FALSE,FALSE,0,0.000240720188430746,0.00107546124779137,2,2,FALSE
714,0.22679775730379,0.000214888076067591,0.012282151256243,0.00102683257674647,10.0561026254236,1.35154856599654,0.134833600017401,0.5,0,0,FALSE,FALSE,0,0.000240151352574824,0.00107451208767056,2,2,FALSE
715,0.226534790521105,0.000214352187326384,0.0122642578549547,0.00102585405291739,10.0478303558579,1.35043676607908,0.134611859813467,0.5,0,0,FALSE,FALSE,0,0.000239583276163303,0.00107356210150756,2,2,FALSE
716,0.22627253601677,0.000213817419906594,0.0122463890940906,0.00102487545192165,10.0395706417831,1.34932665363003,0.134390638228472,0.5,0,0,FALSE,FALSE,0,0.000239015966068631,0.0010726113039479,2,2,FALSE
717,0.226010991977403,0.000213283778022374,0.0122285450775656,0.00102389678804293,10.0313234632735,1.34821822597139,0.134169933899763,0.5,0,0,FALSE,FALSE,0,0.000238449429120421,0.00107165970964796,2,2,FALSE
718,0.225750156586944,0.000212751265825712,0.0122107259086322,0.00102291807552306,10.0230888004064,1.34711148042552,0.133949745467777,0.5,0,0,FALSE,FALSE,0,0.000237883672104976,0.0010707073332738,2,2,FALSE
719,0.225490028026725,0.000212219887406083,0.0121929316898724,0.00102193932856112,10.0148666332621,1.34600641431519,0.133730071576035,0.5,0,0,FALSE,FALSE,0,0.000237318701764821,0.00106975418950019,2,2,FALSE
720,0.225230604475546,0.000211689646790766,0.0121751625231893,0.00102096056131252,10.0066569419237,1.34490302496358,0.133510910871133,0.5,0,0,FALSE,FALSE,0,0.000236754524798233,0.00106880029300948,2,2,FALSE
