"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
762,0.116272872228058,6.65121040661822e-06,0.00273627900144912,0.000312215360395334,2.06438785077965,0.277455446042088,0.00568226293126214,1,0,0,FALSE,FALSE,0,8.64880179267639e-06,0.000355562280840963,2,2,FALSE
763,0.116265483168145,6.61940292333663e-06,0.00272967903335998,0.000311460611941218,2.06312586203873,0.277285833704523,0.00567531776348405,1,0,0,FALSE,FALSE,0,8.6033792912399e-06,0.000354621000959319,2,2,FALSE
764,0.116258129433877,6.58780046389276e-06,0.0027231062363387,0.000310708961014106,2.06186934594062,0.277116956894709,0.00566840693297281,1,0,0,FALSE,FALSE,0,8.55827416988062e-06,0.000353683847746455,2,2,FALSE
765,0.116250810797533,6.55640138269251e-06,0.00271656045747065,0.000309960390281129,2.06061827950229,0.276948812523706,0.00566153025842529,1,0,0,FALSE,FALSE,0,8.51348378131355e-06,0.000352750798709066,2,2,FALSE
766,0.116243527033224,6.52520404807167e-06,0.00271004154469611,0.000309214882505197,2.05937263985517,0.276781397517961,0.00565468755971208,1,0,0,FALSE,FALSE,0,8.46900550175434e-06,0.000351821831460179,2,2,FALSE
767,0.116236277916872,6.49420684331721e-06,0.00270354934680607,0.000308472420544558,2.05813240424452,0.276614708819216,0.00564787865786843,1,0,0,FALSE,FALSE,0,8.42483673072357e-06,0.000350896923719035,2,2,FALSE
768,0.116229063226198,6.46340816625871e-06,0.00269708371343976,0.000307732987352537,2.05689755002866,0.276448743384412,0.00564110337508519,1,0,0,FALSE,FALSE,0,8.38097489084501e-06,0.000349976053310955,2,2,FALSE
769,0.116221882740704,6.43280642869817e-06,0.00269064449508094,0.000306996565977138,2.05566805467832,0.276283498185596,0.00563436153469992,1,0,0,FALSE,FALSE,0,8.33741742764386e-06,0.000349059198167204,2,2,FALSE
770,0.116214736241658,6.40240005695875e-06,0.00268423154305512,0.000306263139560752,2.05444389577593,0.276118970209828,0.00562765296118798,1,0,0,FALSE,FALSE,0,8.29416180935361e-06,0.000348146336324853,2,2,FALSE
771,0.116207623512079,6.37218749116535e-06,0.00267784470952599,0.000305532691339777,2.05322505101495,0.27595515645909,0.00562097748015378,1,0,0,FALSE,FALSE,0,8.25120552671409e-06,0.000347237445926628,2,2,FALSE
772,0.116200544336717,6.34216718558189e-06,0.00267148384749276,0.000304805204644336,2.05201149819915,0.275792053950191,0.00561433491832201,1,0,0,FALSE,FALSE,0,8.20854609278308e-06,0.000346332505220763,2,2,FALSE
773,0.116193498502042,6.31233760804106e-06,0.0026651488107855,0.00030408066289777,2.05080321524197,0.275629659714678,0.00560772510352908,1,0,0,FALSE,FALSE,0,8.16618104273784e-06,0.000345431492560836,2,2,FALSE
774,0.11618648579623,6.2826972402567e-06,0.00265883945406419,0.000303359049616553,2.04960018016584,0.275467970798748,0.00560114786471448,1,0,0,FALSE,FALSE,0,8.12410793368616e-06,0.000344534386405614,2,2,FALSE
775,0.11617950600914,6.25324457732805e-06,0.00265255563281291,0.000302640348409654,2.0484023711015,0.275306984263153,0.00559460303191231,1,0,0,FALSE,FALSE,0,8.08232434447368e-06,0.000343641165318881,2,2,FALSE
776,0.116172558932308,6.22397812781591e-06,0.0026462972033387,0.000301924542978429,2.04720976628731,0.275146697183113,0.00558809043624287,1,0,0,FALSE,FALSE,0,8.04082787549634e-06,0.000342751807969265,2,2,FALSE
777,0.116165644358926,6.19489641370685e-06,0.00264006402276717,0.00030121161711614,2.04602234406866,0.274987106648228,0.00558160990990429,1,0,0,FALSE,FALSE,0,7.99961614851365e-06,0.000341866293130065,2,2,FALSE
778,0.116158762083828,6.16599796997951e-06,0.00263385594903939,0.000300501554707626,2.04484008289724,0.274828209762388,0.00557516128616426,1,0,0,FALSE,FALSE,0,7.95868680645967e-06,0.000340984599679064,2,2,FALSE
779,0.11615191190348,6.13728134469318e-06,0.00262767284090835,0.000299794339728921,2.04366296133043,0.274670003643687,0.00556874439935182,1,0,0,FALSE,FALSE,0,7.91803751325993e-06,0.000340106706598345,2,2,FALSE
780,0.116145093615959,6.10874509902646e-06,0.00262151455793649,0.000299089956246991,2.04249095803063,0.274512485424334,0.00556235908484918,1,0,0,FALSE,FALSE,0,7.87766595364844e-06,0.000339232592974097,2,2,FALSE
781,0.116138307020941,6.08038780668198e-06,0.0026153809604914,0.000298388388419264,2.04132405176463,0.274355652250568,0.0055560051790837,1,0,0,FALSE,FALSE,0,7.83756983298457e-06,0.000338362237996423,2,2,FALSE
782,0.116131551919689,6.05220805439752e-06,0.00260927190974326,0.000297689620493365,2.04016222140297,0.274199501282572,0.00554968251951987,1,0,0,FALSE,FALSE,0,7.79774687707315e-06,0.000337495620959134,2,2,FALSE
783,0.116124828115037,6.02420444110192e-06,0.00260318726766089,0.000296993636806679,2.03900544591929,0.274044029694384,0.00554339094465135,1,0,0,FALSE,FALSE,0,7.75819483198425e-06,0.000336632721259547,2,2,FALSE
784,0.116118135411375,5.99637557856302e-06,0.00259712689700886,0.000296300421786045,2.0378537043897,0.273889234673819,0.00553713029399311,1,0,0,FALSE,FALSE,0,7.71891146387641e-06,0.000335773518398277,2,2,FALSE
785,0.116111473614637,5.96872009068029e-06,0.00259109066134432,0.000295609959947412,2.03670697599219,0.273735113422378,0.00553090040807364,1,0,0,FALSE,FALSE,0,7.67989455882062e-06,0.00033491799197902,2,2,FALSE
786,0.116104842532285,5.94123661359803e-06,0.00258507842501283,0.000294922235895388,2.03556524000593,0.273581663155167,0.00552470112842722,1,0,0,FALSE,FALSE,0,7.64114192262207e-06,0.000334066121708336,2,2,FALSE
787,0.116098241973298,5.91392379568183e-06,0.00257909005314571,0.000294237234322949,2.03442847581075,0.273428881100816,0.00551853229758619,1,0,0,FALSE,FALSE,0,7.6026513806493e-06,0.000333217887395428,2,2,FALSE
788,0.116091671748158,5.88678029725874e-06,0.00257312541165681,0.000293554940011097,2.03329666288642,0.273276764501391,0.00551239375907341,1,0,0,FALSE,FALSE,0,7.56442077766255e-06,0.000332373268951916,2,2,FALSE
789,0.116085131668833,5.85980479056881e-06,0.00256718436723802,0.000292875337828361,2.03216978081213,0.273125310612316,0.00550628535739469,1,0,0,FALSE,FALSE,0,7.52644797763969e-06,0.000331532246391604,2,2,FALSE
790,0.116078621548769,5.83299595959227e-06,0.00256126678735826,0.000292198412730704,2.03104780926582,0.27297451670229,0.00550020693803131,1,0,0,FALSE,FALSE,0,7.48873086360762e-06,0.000330694799830253,2,2,FALSE
791,0.116072141202875,5.80635250001343e-06,0.00255537254025646,0.00029152414976074,2.0299307280236,0.272824380053207,0.00549415834743258,1,0,0,FALSE,FALSE,0,7.45126733747335e-06,0.000329860909485335,2,2,FALSE
792,0.116065690447507,5.77987311918462e-06,0.00254950149494195,0.000290852534047792,2.02881851695917,0.272674897960073,0.00548813943300854,1,0,0,FALSE,FALSE,0,7.41405531985984e-06,0.000329030555675795,2,2,FALSE
793,0.116059269100459,5.75355653584139e-06,0.00254365352118911,0.000290183550807306,2.02771115604318,0.272526067730928,0.00548215004312263,1,0,0,FALSE,FALSE,0,7.37709274993673e-06,0.000328203718821809,2,2,FALSE
794,0.11605287698095,5.72740148004151e-06,0.0025378284895337,0.000289517185340445,2.02660862534268,0.272377886686767,0.00547619002708446,1,0,0,FALSE,FALSE,0,7.34037758525604e-06,0.000327380379444531,2,2,FALSE
795,0.116046513909607,5.70140669321586e-06,0.00253202627127063,0.000288853423033851,2.0255109050205,0.272230352161458,0.00547025923514264,1,0,0,FALSE,FALSE,0,7.30390780159197e-06,0.00032656051816584,2,2,FALSE
796,0.116040179708458,5.67557092775929e-06,0.00252624673844977,0.000288192249359188,2.02441797533471,0.272083461501667,0.00546435751847772,1,0,0,FALSE,FALSE,0,7.26768139277518e-06,0.000325744115708089,2,2,FALSE
797,0.116033874200918,5.64989294752904e-06,0.00252048976387321,0.000287533649872842,2.02332981663798,0.27193721206678,0.00545848472919506,1,0,0,FALSE,FALSE,0,7.2316963705365e-06,0.000324931152893842,2,2,FALSE
798,0.116027597211773,5.62437152673925e-06,0.00251475522109091,0.000286877610215445,2.02224640937706,0.271791601228821,0.00545264072031789,1,0,0,FALSE,FALSE,0,7.19595076434325e-06,0.000324121610645614,2,2,FALSE
799,0.116021348567173,5.59900545091947e-06,0.00250904298439831,0.000286224116111612,2.02116773409218,0.271646626372381,0.0054468253457804,1,0,0,FALSE,FALSE,0,7.16044262124343e-06,0.000323315469985603,2,2,FALSE
800,0.116015128094616,5.5737935161697e-06,0.00250335292883215,0.000285573153369489,2.02009377141647,0.271502284894539,0.00544103846042082,1,0,0,FALSE,FALSE,0,7.12517000570956e-06,0.00032251271203542,2,2,FALSE
801,0.11600893562294,5.54873452923601e-06,0.0024976849301678,0.000284924707880456,2.01902450207544,0.271358574204785,0.00543527991997462,1,0,0,FALSE,FALSE,0,7.09013099948173e-06,0.000321713318015824,2,2,FALSE
802,0.116002770982306,5.52382730752408e-06,0.00249203886491521,0.000284278765618683,2.01795990688637,0.271215491724947,0.00542954958106778,1,0,0,FALSE,FALSE,0,7.05532370141519e-06,0.000320917269246437,2,2,FALSE
803,0.115996634004191,5.49907067860277e-06,0.0024864146103159,0.000283635312640804,2.01689996675778,0.271073034889114,0.00542384730121006,1,0,0,FALSE,FALSE,0,7.02074622732407e-06,0.000320124547145473,2,2,FALSE
804,0.115990524521373,5.47446348083937e-06,0.00248081204433944,0.000282994335085526,2.01584466268889,0.270931201143563,0.00541817293878837,1,0,0,FALSE,FALSE,0,6.98639670983356e-06,0.000319335133229456,2,2,FALSE
805,0.115984442367923,5.45000456244308e-06,0.00247523104567998,0.000282355819173252,2.01479397576902,0.270789987946687,0.00541252635306019,1,0,0,FALSE,FALSE,0,6.95227329822739e-06,0.000318549009112933,2,2,FALSE
806,0.115978387379189,5.42569278203803e-06,0.00246967149375316,0.000281719751205739,2.01374788717711,0.270649392768915,0.00540690740414703,1,0,0,FALSE,FALSE,0,6.91837415829804e-06,0.00031776615650819,2,2,FALSE
807,0.115972359391789,5.40152700822899e-06,0.00246413326869216,0.000281086117565668,2.01270637818112,0.270509413092649,0.00540131595302793,1,0,0,FALSE,FALSE,0,6.88469747219974e-06,0.000316986557224961,2,2,FALSE
808,0.115966358243597,5.37750611967697e-06,0.0024586162513451,0.000280454904716351,2.01166943013752,0.270370046412183,0.0053957518615331,1,0,0,FALSE,FALSE,0,6.85124143830218e-06,0.000316210193170139,2,2,FALSE
809,0.115960383773733,5.35362900471465e-06,0.00245312032327045,0.00027982609920123,2.01063702449078,0.270231290233635,0.00539021499233749,1,0,0,FALSE,FALSE,0,6.81800427104239e-06,0.000315437046347478,2,2,FALSE
810,0.115954435822552,5.32989456173282e-06,0.00244764536673534,0.000279199687643695,2.00960914277276,0.270093142074876,0.00538470520895451,1,0,0,FALSE,FALSE,0,6.78498420078248e-06,0.000314667098857295,2,2,FALSE
811,0.115948514231634,5.3063016986963e-06,0.00244219126471024,0.00027857565674649,2.00858576660229,0.269955599465458,0.00537922237572975,1,0,0,FALSE,FALSE,0,6.75217947366718e-06,0.000313900332896174,2,2,FALSE
812,0.11594261884377,5.28284933318218e-06,0.00243675790086724,0.000277953993291531,2.00756687768455,0.269818659946544,0.0053737663578348,1,0,0,FALSE,FALSE,0,6.7195883514787e-06,0.000313136730756664,2,2,FALSE
813,0.115936749502954,5.25953639230606e-06,0.00243134515957519,0.000277334684139361,2.00655245781061,0.269682321070837,0.00536833702126106,1,0,0,FALSE,FALSE,0,6.68720911149829e-06,0.000312376274826966,2,2,FALSE
814,0.115930906054374,5.23636181256128e-06,0.00242595292589819,0.000276717716228995,2.00554248885687,0.269546580402512,0.00536293423281364,1,0,0,FALSE,FALSE,0,6.65504004636542e-06,0.000311618947590639,2,2,FALSE
815,0.115925088344396,5.21332453996902e-06,0.00242058108558987,0.000276103076577279,2.00453695278461,0.269411435517147,0.00535755786010533,1,0,0,FALSE,FALSE,0,6.62307946394069e-06,0.000310864731626282,2,2,FALSE
816,0.115919296220561,5.19042352956928e-06,0.00241522952509196,0.000275490752278738,2.00353583163939,0.269276884001654,0.0053522077715506,1,0,0,FALSE,FALSE,0,6.59132568716614e-06,0.000310113609607223,2,2,FALSE
817,0.115913529531566,5.1676577457326e-06,0.00240989813152993,0.000274880730505089,2.00253910755064,0.26914292345421,0.00534688383635961,1,0,0,FALSE,FALSE,0,6.55977705393018e-06,0.000309365564301209,2,2,FALSE
818,0.115907788127262,5.1450261619744e-06,0.00240458679270984,0.000274272998504898,2.00154676273108,0.269009551484193,0.00534158592453234,1,0,0,FALSE,FALSE,0,6.52843191693505e-06,0.000308620578570092,2,2,FALSE
819,0.115902071858639,5.12252776057022e-06,0.00239929539711512,0.000273667543603223,2.00055877947626,0.268876765712108,0.00533631390685273,1,0,0,FALSE,FALSE,0,6.49728864355621e-06,0.000307878635369502,2,2,FALSE
820,0.115896380577818,5.1001615329545e-06,0.00239402383390274,0.000273064353201185,1.99957514016407,0.268744563769529,0.00533106765488286,1,0,0,FALSE,FALSE,0,6.46634561571733e-06,0.00030713971774854,2,2,FALSE
821,0.115890714138039,5.07792647929857e-06,0.00238877199290082,0.000272463414775712,1.99859582725421,0.268612943299026,0.00532584704095723,1,0,0,FALSE,FALSE,0,6.43560122975261e-06,0.000306403808849446,2,2,FALSE
822,0.115885072393653,5.05582160853627e-06,0.00238353976460387,0.000271864715879005,1.99762082328774,0.268481901954103,0.00532065193817703,1,0,0,FALSE,FALSE,0,6.40505389627953e-06,0.000305670891907282,2,2,FALSE
823,0.115879455200114,5.03384593835231e-06,0.00237832704017032,0.000271268244138266,1.99665011088657,0.26835143739913,0.00531548222040449,1,0,0,FALSE,FALSE,0,6.37470204006756e-06,0.000304940950249604,2,2,FALSE
824,0.115873862413964,5.01199849488452e-06,0.00237313371141965,0.000270673987255383,1.99568367275301,0.268221547309281,0.00531033776225724,1,0,0,FALSE,FALSE,0,6.34454409991163e-06,0.000304213967296136,2,2,FALSE
825,0.115868293892828,4.99027831294849e-06,0.00236795967082775,0.000270081933006412,1.99472149166923,0.268092229370468,0.0053052184391028,1,0,0,FALSE,FALSE,0,6.31457852850256e-06,0.000303489926558441,2,2,FALSE
826,0.115862749495404,4.9686844356901e-06,0.00236280481152431,0.000269492069241289,1.99376355049684,0.267963481279277,0.00530012412705302,1,0,0,FALSE,FALSE,0,6.28480379230216e-06,0.00030276881163959,2,2,FALSE
827,0.115857229081451,4.94721591454888e-06,0.00235766902728977,0.000268904383883494,1.99280983217641,0.267835300742905,0.00529505470295863,1,0,0,FALSE,FALSE,0,6.25521837141725e-06,0.000302050606233832,2,2,FALSE
828,0.115851732511783,4.92587180944531e-06,0.00235255221255114,0.000268318864929579,1.99186031972697,0.267707685479096,0.00529001004440379,1,0,0,FALSE,FALSE,0,6.22582075947754e-06,0.000301335294126258,2,2,FALSE
829,0.115846259648257,4.90465118843333e-06,0.0023474542623796,0.000267735500448911,1.99091499624558,0.26758063321608,0.00528499002970074,1,0,0,FALSE,FALSE,0,6.19660946351091e-06,0.000300622859192468,2,2,FALSE
830,0.115840810353766,4.88355312751442e-06,0.00234237507248656,0.000267154278583231,1.98997384490685,0.267454141692511,0.00527999453788445,1,0,0,FALSE,FALSE,0,6.16758300382053e-06,0.000299913285398233,2,2,FALSE
831,0.115835384492229,4.86257671097414e-06,0.00233731453922045,0.000266575187546293,1.98903684896246,0.267328208657403,0.00527502344870733,1,0,0,FALSE,FALSE,0,6.13873991386589e-06,0.000299206556799159,2,2,FALSE
832,0.11582998192858,4.84172103098478e-06,0.00233227255956379,0.000265998215623545,1.98810399174075,0.267202831870068,0.00527007664263398,1,0,0,FALSE,FALSE,0,6.11007874014281e-06,0.000298502657540344,2,2,FALSE
833,0.115824602528766,4.82098518758119e-06,0.002327249031129,0.000265423351171658,1.98717525664623,0.26707800910006,0.005265154000836,1,0,0,FALSE,FALSE,0,6.08159804206297e-06,0.000297801571856044,2,2,FALSE
834,0.115819246159728,4.80036828871117e-06,0.00232224385215607,0.000264850582618271,1.98625062715915,0.266953738127111,0.00526025540518681,1,0,0,FALSE,FALSE,0,6.05329639183683e-06,0.000297103284069322,2,2,FALSE
835,0.115813912689401,4.77986945006201e-06,0.00231725692150897,0.000264279898461587,1.98533008683504,0.266830016741069,0.00525538073825656,1,0,0,FALSE,FALSE,0,6.02517237435887e-06,0.000296407778591713,2,2,FALSE
836,0.115808601986703,4.75948779487454e-06,0.00231228813867199,0.000263711287269969,1.98441361930427,0.266706842741844,0.00525052988330703,1,0,0,FALSE,FALSE,0,5.9972245870879e-06,0.000295715039922877,2,2,FALSE
837,0.115803313921521,4.73922245426717e-06,0.00230733740374659,0.000263144737681587,1.98350120827162,0.266584213939343,0.00524570272428662,1,0,0,FALSE,FALSE,0,5.96945163993589e-06,0.00029502505265025,2,2,FALSE
838,0.115798048364713,4.71907256662707e-06,0.00230240461744874,0.000262580238404123,1.98259283751582,0.266462128153416,0.00524089914582536,1,0,0,FALSE,FALSE,0,5.9418521551516e-06,0.000294337801448703,2,2,FALSE
839,0.115792805188089,4.69903727797144e-06,0.00229748968110507,0.000262017778214345,1.98168849088913,0.266340583213792,0.00523611903322994,1,0,0,FALSE,FALSE,0,5.91442476720889e-06,0.000293653271080191,2,2,FALSE
840,0.11578758426441,4.67911574171186e-06,0.00229259249664939,0.000261457345957711,1.98078815231693,0.266219576960028,0.00523136227247884,1,0,0,FALSE,FALSE,0,5.88716812269595e-06,0.000292971446393407,2,2,FALSE
841,0.115782385467376,4.65930711855533e-06,0.00228771296662003,0.00026089893054808,1.97989180579724,0.266099107241445,0.00522662875021742,1,0,0,FALSE,FALSE,0,5.86008088020233e-06,0.000292292312323428,2,2,FALSE
842,0.115777208671619,4.63961057641781e-06,0.00228285099415629,0.000260342520967313,1.97899943540034,0.265979171917075,0.00522191835375314,1,0,0,FALSE,FALSE,0,5.83316171020878e-06,0.00029161585389137,2,2,FALSE
843,0.115772053752696,4.62002529066114e-06,0.00227800648299522,0.000259788106264915,1.97811102526831,0.265859768855603,0.00521723097105073,1,0,0,FALSE,FALSE,0,5.80640929498338e-06,0.000290942056204031,2,2,FALSE
844,0.11576692058708,4.60055044338463e-06,0.0022731793374687,0.000259235675557706,1.97722655961466,0.265740895935309,0.0052125664907275,1,0,0,FALSE,FALSE,0,5.77982232846546e-06,0.000290270904453544,2,2,FALSE
845,0.115761809052149,4.58118522415947e-06,0.0022683694624992,0.00025868521802935,1.97634602272386,0.265622551044013,0.00520792480204858,1,0,0,FALSE,FALSE,0,5.75339951616598e-06,0.000289602383917022,2,2,FALSE
846,0.115756719026186,4.56192882928301e-06,0.00226357676359829,0.000258136722930195,1.97546939895097,0.265504732079022,0.00520330579492228,1,0,0,FALSE,FALSE,0,5.72713957505695e-06,0.000288936479956201,2,2,FALSE
847,0.115751650388362,4.5427804621027e-06,0.00225880114686179,0.000257590179576716,1.97459667272119,0.26538743694707,0.00519870935989547,1,0,0,FALSE,FALSE,0,5.70104123346846e-06,0.000288273178017092,2,2,FALSE
848,0.115746603018736,4.52373933278027e-06,0.00225404251896729,0.000257045577351252,1.97372782852949,0.265270663564268,0.00519413538814896,1,0,0,FALSE,FALSE,0,5.67510323098291e-06,0.000287612463629619,2,2,FALSE
849,0.115741576798241,4.50480465840428e-06,0.00224930078717103,0.000256502905701652,1.97286285094016,0.265154409856046,0.00518958377149299,1,0,0,FALSE,FALSE,0,5.64932431833341e-06,0.000286954322407269,2,2,FALSE
850,0.115736571608682,4.48597566259255e-06,0.00224457585930463,0.000255962154140907,1.97200172458647,0.265038673757099,0.00518505440236267,1,0,0,FALSE,FALSE,0,5.62370325729962e-06,0.000286298740046731,2,2,FALSE
851,0.115731587332724,4.46725157592806e-06,0.00223986764377222,0.000255423312246837,1.9711444341702,0.264923453211337,0.00518054717381356,1,0,0,FALSE,FALSE,0,5.59823882060838e-06,0.000285645702327542,2,2,FALSE
852,0.115726623853888,4.44863163530022e-06,0.00223517604954567,0.000254886369661547,1.97029096446131,0.264808746171826,0.00517606197951717,1,0,0,FALSE,FALSE,0,5.57292979183028e-06,0.000284995195111728,2,2,FALSE
853,0.115721681056542,4.43011508448995e-06,0.00223050098616454,0.000254351316091429,1.96944130029749,0.264694550600741,0.0051715987137566,1,0,0,FALSE,FALSE,0,5.54777496528365e-06,0.000284347204343445,2,2,FALSE
854,0.115716758825892,4.41170117352345e-06,0.00222584236372937,0.000253818141306409,1.96859542658379,0.26458086446931,0.00516715727142216,1,0,0,FALSE,FALSE,0,5.52277314593253e-06,0.000283701716048625,2,2,FALSE
855,0.115711857047979,4.39338915887161e-06,0.00222120009290176,0.000253286835139957,1.96775332829226,0.264467685757762,0.00516273754800702,1,0,0,FALSE,FALSE,0,5.49792314928894e-06,0.000283058716334612,2,2,FALSE
856,0.115706975609669,4.37517830359984e-06,0.00221657408489856,0.000252757387488434,1.96691499046152,0.264355012455274,0.00515833943960298,1,0,0,FALSE,FALSE,0,5.47322380131902e-06,0.000282418191389804,2,2,FALSE
857,0.115702114398646,4.3570678768212e-06,0.00221196425149057,0.000252229788310949,1.9660803981964,0.264242842559925,0.00515396284289613,1,0,0,FALSE,FALSE,0,5.44867393834344e-06,0.000281780127483296,2,2,FALSE
858,0.115697273303405,4.3390571541571e-06,0.00220737050499898,0.000251704027628958,1.96524953666755,0.264131174078637,0.00514960765516268,1,0,0,FALSE,FALSE,0,5.42427240694379e-06,0.000281144510964516,2,2,FALSE
859,0.115692452213245,4.32114541715318e-06,0.0022027927582915,0.000251180095525833,1.96442239111108,0.264020005027131,0.00514527377426475,1,0,0,FALSE,FALSE,0,5.40001806386576e-06,0.000280511328262868,2,2,FALSE
860,0.115687651018265,4.30333195390166e-06,0.00219823092478012,0.000250657982146609,1.96359894682816,0.263909333429872,0.00514096109864623,1,0,0,FALSE,FALSE,0,5.37590977593053e-06,0.000279880565887371,2,2,FALSE
861,0.115682869609352,4.28561605808404e-06,0.00219368491841831,0.000250137677697671,1.96277918918468,0.263799157320023,0.00513666952732863,1,0,0,FALSE,FALSE,0,5.35194641993607e-06,0.000279252210426294,2,2,FALSE
862,0.115678107878178,4.26799702981735e-06,0.00218915465369642,0.00024961917244624,1.96196310361084,0.263689474739391,0.00513239895990705,1,0,0,FALSE,FALSE,0,5.3281268825696e-06,0.000278626248546803,2,2,FALSE
863,0.115673365717193,4.2504741750327e-06,0.00218464004564073,0.000249102456720263,1.96115067560082,0.263580283738382,0.00512814929654606,1,0,0,FALSE,FALSE,0,5.30445006031309e-06,0.000278002666994594,2,2,FALSE
864,0.115668643019616,4.23304680558758e-06,0.00218014100980836,0.000248587520907844,1.96034189071238,0.263471582375948,0.00512392043797573,1,0,0,FALSE,FALSE,0,5.28091485935801e-06,0.000277381452593531,2,2,FALSE
865,0.115663939679432,4.21571423911709e-06,0.00217565746228568,0.000248074355457066,1.95953673456655,0.26336336871954,0.00511971228548764,1,0,0,FALSE,FALSE,0,5.25752019550697e-06,0.00027676259224529,2,2,FALSE
866,0.115659255591381,4.19847579932043e-06,0.0021711893196848,0.000247562950875598,1.9587351928472,0.263255640845062,0.0051155247409309,1,0,0,FALSE,FALSE,0,5.23426499409528e-06,0.000276146072928995,2,2,FALSE
867,0.115654590650956,4.18133081541398e-06,0.0021667364991402,0.000247053297730314,1.95793725130076,0.26314839683682,0.00511135770670824,1,0,0,FALSE,FALSE,0,5.21114818989697e-06,0.000275531881700852,2,2,FALSE
868,0.115649944754394,4.16427862238053e-06,0.00216229891830615,0.000246545386647006,1.9571428957358,0.263041634787475,0.00510721108577214,1,0,0,FALSE,FALSE,0,5.1881687270373e-06,0.000274920005693797,2,2,FALSE
869,0.115645317798671,4.147318560895e-06,0.00215787649535385,0.00024603920831006,1.95635211202271,0.262935352797996,0.00510308478162096,1,0,0,FALSE,FALSE,0,5.16532555891027e-06,0.000274310432117126,2,2,FALSE
870,0.115640709681493,4.1304499772378e-06,0.00215346914896797,0.000245534753462075,1.95556488609336,0.262829548977613,0.0050989786982951,1,0,0,FALSE,FALSE,0,5.14261764808975e-06,0.000273703148256139,2,2,FALSE
871,0.115636120301294,4.11367222324546e-06,0.00214907679834367,0.000245032012903517,1.95478120394072,0.262724221443771,0.00509489274037324,1,0,0,FALSE,FALSE,0,5.12004396624729e-06,0.000273098141471777,2,2,FALSE
872,0.115631549557228,4.096984656e-06,0.00214469936318437,0.000244530977492479,1.95400105161855,0.262619368322084,0.00509082681296854,1,0,0,FALSE,FALSE,0,5.09760349406351e-06,0.000272495399200258,2,2,FALSE
873,0.11562699734916,4.08038663851354e-06,0.00214033676369803,0.000244031638144254,1.95322441524104,0.262514987746286,0.00508678082172494,1,0,0,FALSE,FALSE,0,5.07529522115194e-06,0.000271894908952723,2,2,FALSE
874,0.115622463577663,4.06387753874588e-06,0.0021359889205942,0.000243533985831013,1.95245128098247,0.262411077858189,0.00508275467281346,1,0,0,FALSE,FALSE,0,5.05311814597001e-06,0.000271296658314867,2,2,FALSE
875,0.115617948144015,4.04745673031399e-06,0.00213165575508196,0.000243038011581564,1.95168163507688,0.262307636807638,0.00507874827292847,1,0,0,FALSE,FALSE,0,5.031071275742e-06,0.000270700634946587,2,2,FALSE
876,0.115613450950185,4.03112359184549e-06,0.00212733718886555,0.000242543706480869,1.95091546381772,0.26220466275246,0.00507476152928414,1,0,0,FALSE,FALSE,0,5.00915362637479e-06,0.000270106826581611,2,2,FALSE
877,0.115608971898833,4.01487750741441e-06,0.00212303314414282,0.000242051061669864,1.95015275355754,0.262102153858427,0.00507079434961076,1,0,0,FALSE,FALSE,0,4.98736422237838e-06,0.000269515221027148,2,2,FALSE
878,0.115604510893306,3.99871786630516e-06,0.00211874354360215,0.000241560068345117,1.94939349070766,0.262000108299208,0.00506684664215119,1,0,0,FALSE,FALSE,0,4.96570209678826e-06,0.000268925806163523,2,2,FALSE
879,0.115600067837624,3.98264406277658e-06,0.00211446831041817,0.000241070717758342,1.9486376617378,0.261898524256324,0.0050629183156573,1,0,0,FALSE,FALSE,0,4.94416629108466e-06,0.000268338569943817,2,2,FALSE
880,0.115595642636483,3.96665549641053e-06,0.00211020736825086,0.000240583001216303,1.94788525317582,0.261797399919106,0.00505900927938642,1,0,0,FALSE,FALSE,0,4.92275585511481e-06,0.00026775350039351,2,2,FALSE
881,0.115591235195245,3.9507515716396e-06,0.00210596064124107,0.000240096910080305,1.94713625160733,0.26169673348465,0.00505511944309791,1,0,0,FALSE,FALSE,0,4.90146984701645e-06,0.000267170585610121,2,2,FALSE
882,0.115586845419931,3.93493169808326e-06,0.0021017280540089,0.000239612435766015,1.94639064367542,0.261596523157777,0.00505124871704963,1,0,0,FALSE,FALSE,0,4.88030733313959e-06,0.000266589813762847,2,2,FALSE
883,0.115582473217221,3.91919529022477e-06,0.00209750953164968,0.000239129569743008,1.94564841608033,0.261496767150986,0.00504739701199452,1,0,0,FALSE,FALSE,0,4.85926738797348e-06,0.000266011173092211,2,2,FALSE
884,0.115578118494441,3.90354176741154e-06,0.00209330499973217,0.000238648303534566,1.94490955557911,0.261397463684415,0.00504356423917722,1,0,0,FALSE,FALSE,0,4.83834909406711e-06,0.000265434651909696,2,2,FALSE
885,0.115573781159566,3.88797055395492e-06,0.00208911438429513,0.000238168628717292,1.94417404898532,0.261298610985796,0.00503975031033063,1,0,0,FALSE,FALSE,0,4.81755154195772e-06,0.000264860238597395,2,2,FALSE
886,0.115569461121206,3.87248107903105e-06,0.00208493761184458,0.000237690536920797,1.94344188316874,0.261200207290416,0.00503595513767262,1,0,0,FALSE,FALSE,0,4.79687383009729e-06,0.000264287921607649,2,2,FALSE
