"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
1546,0.130583681847199,4.05607893430708e-05,0.00485115807410995,0.000495512674595169,5.97413720585062,0.802929014787564,0.0475870871391048,0.5,0,0,FALSE,FALSE,0,4.4308223850176e-05,0.000517208297524797,2,2,FALSE
1547,0.130537907472229,4.04873833794997e-05,0.00484659415922921,0.000495083555379214,5.97134864048582,0.802554229280657,0.0475426727816425,0.5,0,0,FALSE,FALSE,0,4.42288255317748e-05,0.000516765803642154,2,2,FALSE
1548,0.130492217799725,4.04141004050921e-05,0.0048420345289851,0.000494654716969404,5.96856335097702,0.802179884051524,0.0474983312995014,0.5,0,0,FALSE,FALSE,0,4.41495568266701e-05,0.000516323575723212,2,2,FALSE
1549,0.130446612680679,4.03409402808229e-05,0.004837479180868,0.000494226159713302,5.96578133345407,0.801805978580013,0.0474540625581187,0.5,0,0,FALSE,FALSE,0,4.40704175681281e-05,0.000515881614032812,2,2,FALSE
1550,0.130401091966281,4.02679028684516e-05,0.00483292811239466,0.000493797883959066,5.96300258405277,0.801432512346773,0.0474098664232267,0.5,0,0,FALSE,FALSE,0,4.39914075901937e-05,0.000515439918837982,2,2,FALSE
1551,0.130355655507921,4.01949880296396e-05,0.00482838132110981,0.000493369890055626,5.96022709891486,0.80105948483325,0.0473657427608521,0.5,0,0,FALSE,FALSE,0,4.39125267276715e-05,0.00051499849040791,2,2,FALSE
1552,0.130310303157183,4.01221956271041e-05,0.00482383880458395,0.000492942178352455,5.957454874188,0.800686895521688,0.0473216914373151,0.5,0,0,FALSE,FALSE,0,4.38337748161262e-05,0.000514557329013903,2,2,FALSE
1553,0.130265034765847,4.00495255230964e-05,0.00481930056041497,0.000492514749199748,5.95468590602574,0.800314743895119,0.0472777123192288,0.5,0,0,FALSE,FALSE,0,4.37551516918669e-05,0.000514116434929362,2,2,FALSE
1554,0.130219850185892,3.99769775809248e-05,0.00481476658622669,0.000492087602948276,5.95192019058753,0.799943029437372,0.0472338052734981,0.5,0,0,FALSE,FALSE,0,4.3676657191942e-05,0.000513675808429749,2,2,FALSE
1555,0.130174749269489,3.99045516638986e-05,0.00481023687966838,0.000491660739949341,5.94915772403868,0.799571751633058,0.0471899701673188,0.5,0,0,FALSE,FALSE,0,4.35982911541273e-05,0.00051323544979255,2,2,FALSE
1556,0.130129731869004,3.98322476357715e-05,0.0048057114384157,0.000491234160554883,5.94639850255033,0.799200909967579,0.0471462068681771,0.5,0,0,FALSE,FALSE,0,4.35200534169216e-05,0.000512795359297251,2,2,FALSE
1557,0.130084797836999,3.97600653605691e-05,0.00480119026016846,0.000490807865117249,5.94364252229948,0.798830503927117,0.0471025152438486,0.5,0,0,FALSE,FALSE,0,4.34419438195315e-05,0.000512355537225298,2,2,FALSE
1558,0.130039947026228,3.96880047027126e-05,0.00479667334265279,0.000490381853989429,5.94088977946891,0.798460532998639,0.0470588951623976,0.5,0,0,FALSE,FALSE,0,4.33639622018691e-05,0.000511915983860073,2,2,FALSE
1559,0.129995179289638,3.96160655269947e-05,0.0047921606836184,0.000489956127524777,5.93814027024724,0.798090996669888,0.047015346492176,0.5,0,0,FALSE,FALSE,0,4.32861084045397e-05,0.000511476699486858,2,2,FALSE
1560,0.129950494480371,3.95442476984326e-05,0.00478765228084011,0.000489530686077176,5.93539399082884,0.797721894429385,0.0469718691018228,0.5,0,0,FALSE,FALSE,0,4.32083822688342e-05,0.000511037684392804,2,2,FALSE
1561,0.129905892451756,3.94725510825382e-05,0.00478314813211679,0.000489105530000929,5.93265093741385,0.797353225766427,0.0469284628602632,0.5,0,0,FALSE,FALSE,0,4.31307836367225e-05,0.000510598938866904,2,2,FALSE
1562,0.12986137305732,3.94009755447788e-05,0.00477864823527079,0.000488680659650717,5.92991110620815,0.796984990171081,0.0468851276367077,0.5,0,0,FALSE,FALSE,0,4.30533123508401e-05,0.000510160463199956,2,2,FALSE
1563,0.129816936150776,3.93295209513627e-05,0.00477415258814854,0.000488256075381658,5.92717449342337,0.796617187134186,0.0468418633006515,0.5,0,0,FALSE,FALSE,0,4.29759682544849e-05,0.000509722257684539,2,2,FALSE
1564,0.129772581586031,3.92581871684543e-05,0.00476966118861948,0.000487831777549207,5.92444109527685,0.796249816147349,0.0467986697218735,0.5,0,0,FALSE,FALSE,0,4.28987511916066e-05,0.000509284322614978,2,2,FALSE
1565,0.129728309217179,3.91869740628129e-05,0.00476517403457588,0.00048740776650914,5.9217109079916,0.795882876702943,0.0467555467704357,0.5,0,0,FALSE,FALSE,0,4.28216610068002e-05,0.000508846658287313,2,2,FALSE
1566,0.129684118898507,3.91158815011542e-05,0.00476069112393289,0.00048698404261757,5.91898392779636,0.795516368294102,0.0467124943166822,0.5,0,0,FALSE,FALSE,0,4.27446975452928e-05,0.000508409264999273,2,2,FALSE
1567,0.12964001048449,3.90449093507894e-05,0.00475621245462858,0.000486560606230953,5.9162601509255,0.795150290414725,0.0466695122312386,0.5,0,0,FALSE,FALSE,0,4.26678606529415e-05,0.000507972143050241,2,2,FALSE
1568,0.129595983829791,3.89740574791101e-05,0.0047517380246224,0.000486137457705936,5.91353957361904,0.794784642559469,0.0466266003850113,0.5,0,0,FALSE,FALSE,0,4.25911501762234e-05,0.00050753529274123,2,2,FALSE
1569,0.129552038789262,3.89033257538832e-05,0.00474726783189613,0.000485714597399465,5.91082219212266,0.794419424223748,0.0465837586491864,0.5,0,0,FALSE,FALSE,0,4.25145659622247e-05,0.000507098714374846,2,2,FALSE
1570,0.129508175217942,3.88327140431775e-05,0.00474280187445307,0.000485292025668698,5.90810800268765,0.794054634903732,0.0465409868952291,0.5,0,0,FALSE,FALSE,0,4.24381078586392e-05,0.000506662408255264,2,2,FALSE
1571,0.129464392971061,3.87622222150692e-05,0.00473834015031788,0.000484869742871007,5.90539700157087,0.793690274096342,0.046498284994883,0.5,0,0,FALSE,FALSE,0,4.23617757137519e-05,0.000506226374688196,2,2,FALSE
1572,0.129420691904031,3.86918501382815e-05,0.00473388265753636,0.000484447749363951,5.90268918503482,0.793326341299253,0.0464556528201693,0.5,0,0,FALSE,FALSE,0,4.22855693764389e-05,0.000505790613980864,2,2,FALSE
1573,0.129377071872456,3.8621597681472e-05,0.00472942939417501,0.000484026045505239,5.89998454934753,0.792962836010887,0.0464130902433861,0.5,0,0,FALSE,FALSE,0,4.22094886961541e-05,0.000505355126441967,2,2,FALSE
1574,0.129333532732121,3.85514647137984e-05,0.00472498035832064,0.000483604631652701,5.89728309078261,0.792599757730412,0.0463705971371074,0.5,0,0,FALSE,FALSE,0,4.21335335229264e-05,0.000504919912381654,2,2,FALSE
1575,0.129290074339,3.84814511043536e-05,0.0047205355480812,0.000483183508164373,5.89458480561921,0.792237105957744,0.0463281733741824,0.5,0,0,FALSE,FALSE,0,4.20577037073469e-05,0.000504484972111497,2,2,FALSE
1576,0.129246696549253,3.84115567228052e-05,0.00471609496158387,0.000482762675398306,5.89188969014199,0.791874880193537,0.0462858188277353,0.5,0,0,FALSE,FALSE,0,4.19819991005657e-05,0.000504050305944461,2,2,FALSE
1577,0.129203399219224,3.83417814389039e-05,0.00471165859697558,0.000482342133712631,5.88919774064113,0.791513079939191,0.0462435333711635,0.5,0,0,FALSE,FALSE,0,4.19064195542815e-05,0.000503615914194872,2,2,FALSE
1578,0.12916018220544,3.82721251225828e-05,0.00470722645242299,0.00048192188346556,5.88650895341232,0.79115170469684,0.046201316878138,0.5,0,0,FALSE,FALSE,0,4.18309649207366e-05,0.000503181797178394,2,2,FALSE
1579,0.129117045364615,3.82025876440064e-05,0.00470279852611208,0.000481501925015345,5.88382332475672,0.790790753969358,0.0461591692226017,0.5,0,0,FALSE,FALSE,0,4.17556350527071e-05,0.000502747955211999,2,2,FALSE
1580,0.129073988553646,3.8133168873645e-05,0.00469837481624738,0.000481082258720214,5.88114085098095,0.790430227260352,0.0461170902787692,0.5,0,0,FALSE,FALSE,0,4.16804298034956e-05,0.000502314388613935,2,2,FALSE
1581,0.129031011629613,3.80638686821272e-05,0.00469395532105284,0.000480662884938454,5.87846152839709,0.790070124074163,0.0460750799211262,0.5,0,0,FALSE,FALSE,0,4.16053490269274e-05,0.000501881097703706,2,2,FALSE
1582,0.128988114449781,3.79946869404128e-05,0.00468954003876986,0.000480243804028225,5.87578535332266,0.789710443915862,0.0460331380244281,0.5,0,0,FALSE,FALSE,0,4.15303925773401e-05,0.000501448082802034,2,2,FALSE
1583,0.128945296871594,3.7925623519375e-05,0.00468512896765912,0.000479825016347751,5.87311232208059,0.789351186291249,0.0459912644636998,0.5,0,0,FALSE,FALSE,0,4.14555603095743e-05,0.000501015344230841,2,2,FALSE
1584,0.128902558752683,3.78566782904153e-05,0.00468072210599843,0.000479406522255099,5.87044243099924,0.78899235070685,0.045949459114235,0.5,0,0,FALSE,FALSE,0,4.13808520789735e-05,0.000500582882313216,2,2,FALSE
1585,0.128859899950858,3.77878511248738e-05,0.00467631945208374,0.000478988322108296,5.86777567641235,0.788633936669919,0.0459077218515952,0.5,0,0,FALSE,FALSE,0,4.13062677413687e-05,0.000500150697373389,2,2,FALSE
1586,0.128817320324113,3.77191418945705e-05,0.00467192100422815,0.000478570416265229,5.86511205465904,0.788275943688429,0.0458660525516091,0.5,0,0,FALSE,FALSE,0,4.12318071530797e-05,0.000499718789736703,2,2,FALSE
1587,0.128774819730621,3.76505504711912e-05,0.00466752676076224,0.000478152805083684,5.86245156208381,0.787918371271078,0.0458244510903718,0.5,0,0,FALSE,FALSE,0,4.11574701709001e-05,0.000499287159729589,2,2,FALSE
1588,0.128732398028739,3.75820767268775e-05,0.0046631367200333,0.000477735488921275,5.85979419503648,0.787561218927281,0.0457829173442444,0.5,0,0,FALSE,FALSE,0,4.10832566520981e-05,0.000498855807679536,2,2,FALSE
1589,0.128690055077002,3.75137205336864e-05,0.00465875088040526,0.000477318468135439,5.85713994987225,0.78720448616717,0.0457414511898527,0.5,0,0,FALSE,FALSE,0,4.10091664544016e-05,0.000498424733915069,2,2,FALSE
1590,0.128647790734127,3.74454817641317e-05,0.00465436924025909,0.000476901743083487,5.85448882295162,0.786848172501596,0.0457000525040873,0.5,0,0,FALSE,FALSE,0,4.09351994359989e-05,0.000497993938765716,2,2,FALSE
1591,0.128605604859011,3.73773602907662e-05,0.00464999179799122,0.000476485314122444,5.8518408106404,0.786492277442121,0.0456587211641021,0.5,0,0,FALSE,FALSE,0,4.08613554555269e-05,0.000497563422561987,2,2,FALSE
1592,0.128563497310732,3.73093559861574e-05,0.00464561855201452,0.000476069181609154,5.84919590930971,0.786136800501018,0.0456174570473139,0.5,0,0,FALSE,FALSE,0,4.07876343720683e-05,0.000497133185635345,2,2,FALSE
1593,0.128521467948544,3.72414687233552e-05,0.00464124950075724,0.000475653345900183,5.84655411533594,0.785781741191273,0.0455762600314022,0.5,0,0,FALSE,FALSE,0,4.07140360451404e-05,0.000496703228318179,2,2,FALSE
1594,0.128479516631885,3.71736983753264e-05,0.0046368846426636,0.000475237807351878,5.84391542510076,0.785427099026578,0.0455351299943074,0.5,0,0,FALSE,FALSE,0,4.06405603346934e-05,0.000496273550943783,2,2,FALSE
1595,0.128437643220368,3.7106044815275e-05,0.00463252397619267,0.00047482256632026,5.84127983499108,0.785072873521333,0.0454940668142312,0.5,0,0,FALSE,FALSE,0,4.05672071010999e-05,0.000495844153846323,2,2,FALSE
1596,0.128395847573786,3.70385079165193e-05,0.00462816749981861,0.000474407623161057,5.83864734139908,0.784719064190642,0.0454530703696354,0.5,0,0,FALSE,FALSE,0,4.04939762051504e-05,0.000495415037360816,2,2,FALSE
1597,0.128354129552111,3.69710875525663e-05,0.00462381521203078,0.000473992978229713,5.83601794072215,0.784365670550312,0.0454121405392411,0.5,0,0,FALSE,FALSE,0,4.04208675080469e-05,0.000494986201823103,2,2,FALSE
1598,0.128312489015493,3.69037835971363e-05,0.00461946711133245,0.000473578631881273,5.83339162936291,0.78401269211685,0.0453712772020283,0.5,0,0,FALSE,FALSE,0,4.03478808713976e-05,0.000494557647569824,2,2,FALSE
1599,0.12827092582426,3.68365959238437e-05,0.00461512319624146,0.000473164584470443,5.83076840372916,0.783660128407466,0.0453304802372351,0.5,0,0,FALSE,FALSE,0,4.02750161572062e-05,0.000494129374938393,2,2,FALSE
1600,0.128229439838915,3.6769524406812e-05,0.00461078346528998,0.000472750836351582,5.82814826023393,0.783307978940063,0.045289749524357,0.5,0,0,FALSE,FALSE,0,4.02022732278729e-05,0.000493701384266971,2,2,FALSE
1601,0.128188030920142,3.6702568919789e-05,0.00460644791702375,0.000472337387878622,5.82553119529538,0.782956243233243,0.0452490849431462,0.5,0,0,FALSE,FALSE,0,4.01296519461789e-05,0.000493273675894442,2,2,FALSE
1602,0.1281466989288,3.66357293372289e-05,0.00460211655000221,0.00047192423940509,5.82291720533689,0.782604920806302,0.0452084863736112,0.5,0,0,FALSE,FALSE,0,4.00571521752896e-05,0.000492846250160389,2,2,FALSE
1603,0.128105443725924,3.65690055332848e-05,0.00459778936279843,0.000471511391284106,5.82030628678694,0.782254011179227,0.0451679536960155,0.5,0,0,FALSE,FALSE,0,3.99847737787433e-05,0.00049241910740507,2,2,FALSE
1604,0.128064265172728,3.65023973822754e-05,0.00459346635399814,0.000471098843868286,5.81769843607919,0.781903513872697,0.0451274867908776,0.5,0,0,FALSE,FALSE,0,3.99125166204438e-05,0.00049199224796939,2,2,FALSE
1605,0.1280231631306,3.643590475908e-05,0.00458914752220071,0.000470686597509853,5.8150936496524,0.78155342840808,0.0450870855389701,0.5,0,0,FALSE,FALSE,0,3.98403805646622e-05,0.000491565672194879,2,2,FALSE
1606,0.127982137461105,3.63695275379325e-05,0.00458483286601768,0.000470274652560486,5.81249192395045,0.781203754307431,0.045046749821319,0.5,0,0,FALSE,FALSE,0,3.97683654760196e-05,0.000491139380423668,2,2,FALSE
1607,0.127941188025984,3.63032655937997e-05,0.00458052238407342,0.000469863009371398,5.80989325542235,0.780854491093491,0.0450064795192027,0.5,0,0,FALSE,FALSE,0,3.96964712194902e-05,0.000490713372998464,2,2,FALSE
1608,0.127900314687152,3.62371188014717e-05,0.00457621607500447,0.000469451668293271,5.80729764052215,0.780505638289686,0.0449662745141522,0.5,0,0,FALSE,FALSE,0,3.96246976603928e-05,0.000490287650262526,2,2,FALSE
1609,0.127859517306702,3.61710870359798e-05,0.00457191393745952,0.000469040629676258,5.80470507570903,0.780157195420123,0.0449261346879496,0.5,0,0,FALSE,FALSE,0,3.95530446643833e-05,0.000489862212559641,2,2,FALSE
1610,0.127818795746899,3.61051701723019e-05,0.00456761597009867,0.000468629893869916,5.80211555744721,0.77980916200959,0.0448860599226279,0.5,0,0,FALSE,FALSE,0,3.94815120974515e-05,0.000489437060234101,2,2,FALSE
1611,0.127778149870185,3.60393680857074e-05,0.00456332217159499,0.000468219461223367,5.79952908220595,0.779461537583555,0.04484605010047,0.5,0,0,FALSE,FALSE,0,3.9410099825914e-05,0.000489012193630679,2,2,FALSE
1612,0.127737579539176,3.59736806512404e-05,0.00455903254063106,0.000467809332084953,5.79694564645957,0.779114321668163,0.0448061051040088,0.5,0,0,FALSE,FALSE,0,3.93388077164082e-05,0.000488587613094604,2,2,FALSE
1613,0.127697084616663,3.59081077445323e-05,0.00455474707590221,0.000467399506802567,5.79436524668743,0.778767513790236,0.0447662248160254,0.5,0,0,FALSE,FALSE,0,3.92676356358894e-05,0.000488163318971542,2,2,FALSE
1614,0.127656664965609,3.58426492406948e-05,0.00455046577611414,0.000466989985723424,5.79178787937388,0.77842111347727,0.0447264091195495,0.5,0,0,FALSE,FALSE,0,3.91965834516216e-05,0.000487739311607567,2,2,FALSE
1615,0.127616320449154,3.57773050154027e-05,0.00454618863998355,0.00046658076919412,5.78921354100829,0.778075120257431,0.0446866578978584,0.5,0,0,FALSE,FALSE,0,3.91256510311723e-05,0.000487315591349145,2,2,FALSE
1616,0.12757605093061,3.571207494423e-05,0.0045419156662374,0.00046617185756057,5.78664222808504,0.777729533659562,0.044646971034476,0.5,0,0,FALSE,FALSE,0,3.90548382424116e-05,0.000486892158543102,2,2,FALSE
1617,0.127535856273462,3.56469589028222e-05,0.00453764685361346,0.000465763251168063,5.78407393710347,0.777384353213169,0.0446073484131728,0.5,0,0,FALSE,FALSE,0,3.89841449535028e-05,0.000486469013536611,2,2,FALSE
1618,0.127495736341371,3.55819567668722e-05,0.00453338220085938,0.000465354950361178,5.78150866456788,0.777039578448432,0.0445677899179647,0.5,0,0,FALSE,FALSE,0,3.89135710328968e-05,0.000486046156677162,2,2,FALSE
1619,0.127455690998169,3.5517068412293e-05,0.00452912170673281,0.000464946955483795,5.77894640698758,0.776695208896193,0.0445282954331128,0.5,0,0,FALSE,FALSE,0,3.88431163493296e-05,0.000485623588312543,2,2,FALSE
1620,0.127415720107862,3.54522937147746e-05,0.00452486537000136,0.000464539266879102,5.77638716087676,0.776351244087963,0.0444888648431226,0.5,0,0,FALSE,FALSE,0,3.87727807718131e-05,0.000485201308790817,2,2,FALSE
1621,0.127375823534627,3.53876325503996e-05,0.00452061318944184,0.000464131884889517,5.77383092275461,0.776007683555913,0.0444494980327432,0.5,0,0,FALSE,FALSE,0,3.87025641696354e-05,0.000484779318460301,2,2,FALSE
1622,0.127336001142816,3.53230847951271e-05,0.00451636516384113,0.000463724809856788,5.77127768914521,0.775664526832878,0.0444101948869671,0.5,0,0,FALSE,FALSE,0,3.8632466412351e-05,0.000484357617669542,2,2,FALSE
1623,0.127296252796953,3.52586503249156e-05,0.00451212129199416,0.000463318042121783,5.76872745657756,0.775321773452354,0.0443709552910291,0.5,0,0,FALSE,FALSE,0,3.85624873697756e-05,0.000483936206767294,2,2,FALSE
1624,0.127256578361734,3.51943290160681e-05,0.00450788157270604,0.000462911582024725,5.76618022158556,0.774979422948493,0.044331779130406,0.5,0,0,FALSE,FALSE,0,3.84926269119867e-05,0.000483515086102501,2,2,FALSE
1625,0.127216977702026,3.5130120744469e-05,0.00450364600478952,0.000462505429904925,5.76363598070802,0.774637474856107,0.0442926662908161,0.5,0,0,FALSE,FALSE,0,3.84228849093106e-05,0.00048309425602427,2,2,FALSE
1626,0.127177450682869,3.50660253866433e-05,0.00449941458706675,0.000462099586100973,5.7610947304886,0.774295928710664,0.044253616658218,0.5,0,0,FALSE,FALSE,0,3.83532612323252e-05,0.000482673716881854,2,2,FALSE
1627,0.127137997169477,3.50020428185505e-05,0.00449518731836824,0.00046169405095064,5.75855646747586,0.773954784048286,0.0442146301188107,0.5,0,0,FALSE,FALSE,0,3.82837557518472e-05,0.000482253469024628,2,2,FALSE
1628,0.12709861702723,3.49381729166924e-05,0.0044909641975318,0.000461288824790764,5.7560211882232,0.773614040405748,0.0441757065590326,0.5,0,0,FALSE,FALSE,0,3.82143683389363e-05,0.000481833512802067,2,2,FALSE
1629,0.127059310121686,3.4874415557203e-05,0.00448674522340417,0.000460883907957435,5.75348888928889,0.773273697320476,0.0441368458655609,0.5,0,0,FALSE,FALSE,0,3.81450988648807e-05,0.000481413848563727,2,2,FALSE
1630,0.12702007631857,3.48107706167591e-05,0.00448253039483957,0.000460479300785841,5.750959567236,0.772933754330547,0.0440980479253111,0.5,0,0,FALSE,FALSE,0,3.80759472012018e-05,0.000480994476659224,2,2,FALSE
1631,0.12698091548378,3.47472379714979e-05,0.00447831971069981,0.00046007500361029,5.74843321863247,0.772594210974687,0.0440593126254364,0.5,0,0,FALSE,FALSE,0,3.80069132196407e-05,0.000480575397438212,2,2,FALSE
1632,0.126941827483383,3.46838174980261e-05,0.00447411316985422,0.000459671016764203,5.74590984005103,0.772255066792268,0.044020639853327,0.5,0,0,FALSE,FALSE,0,3.79379967921604e-05,0.000480156611250362,2,2,FALSE
1633,0.12690281218362,3.46205090727068e-05,0.00446991077117898,0.00045926734058006,5.74338942806922,0.77191632132331,0.0439820294966097,0.5,0,0,FALSE,FALSE,0,3.78691977909377e-05,0.000479738118445344,2,2,FALSE
1634,0.126863869450902,3.45573125720532e-05,0.00446571251355775,0.000458863975389457,5.74087197926937,0.771577974108476,0.043943481443147,0.5,0,0,FALSE,FALSE,0,3.78005160883593e-05,0.000479319919372803,2,2,FALSE
1635,0.126824999151807,3.44942278727536e-05,0.00446151839588096,0.000458460921523046,5.73835749023861,0.771240024689071,0.0439049955810368,0.5,0,0,FALSE,FALSE,0,3.7731951557018e-05,0.000478902014382341,2,2,FALSE
1636,0.126786201153089,3.44312548511303e-05,0.00445732841704592,0.000458058179310549,5.73584595756884,0.770902472607044,0.0438665717986117,0.5,0,0,FALSE,FALSE,0,3.76635040697061e-05,0.000478484403823497,2,2,FALSE
1637,0.126747475321668,3.43683933838782e-05,0.00445314257595585,0.000457655749080666,5.73333737785671,0.770565317404984,0.0438282099844385,0.5,0,0,FALSE,FALSE,0,3.75951734994144e-05,0.000478067088045726,2,2,FALSE
