"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
699,0.125540670263552,1.29491028174894e-05,0.0038742205519493,0.000468658564060876,2.39790896328717,0.322280961266991,0.00766662319495057,1,0,0,FALSE,FALSE,0,1.67920152233385e-05,0.000535216613246277,2,2,FALSE
700,0.125526163539462,1.28886716161487e-05,0.00386505721702948,0.000467518102706955,2.39539050246751,0.321942478035851,0.00765052754574872,1,0,0,FALSE,FALSE,0,1.67038393741069e-05,0.000533759243651553,2,2,FALSE
701,0.125511724561256,1.28286473236896e-05,0.00385593438193842,0.000466382762579122,2.39287873560408,0.321604894478002,0.00763449152440823,1,0,0,FALSE,FALSE,0,1.66163197589949e-05,0.000532308968561698,2,2,FALSE
702,0.125497352872349,1.27690263845364e-05,0.00384685179222747,0.000465252511155724,2.39037363960928,0.321268207490451,0.00761851484925187,1,0,0,FALSE,FALSE,0,1.65294504272656e-05,0.000530865744608382,2,2,FALSE
703,0.125483048020154,1.27098052776598e-05,0.00383780919501188,0.000464127316120105,2.38787519153522,0.320932413988983,0.0076025972404658,1,0,0,FALSE,FALSE,0,1.64432254845473e-05,0.000529429528640034,2,2,FALSE
704,0.125468809556041,1.26509805166578e-05,0.00382880633896548,0.000463007145359819,2.3853833685727,0.320597510908023,0.00758673842008434,1,0,0,FALSE,FALSE,0,1.63576390923567e-05,0.000528000277722045,2,2,FALSE
705,0.125454637035304,1.25925486491964e-05,0.00381984297431532,0.000461891966965842,2.3828981480502,0.320263495200499,0.00757093811197479,1,0,0,FALSE,FALSE,0,1.62726854676183e-05,0.000526577949136938,2,2,FALSE
706,0.125440530017115,1.25345062564493e-05,0.00381091885283666,0.000460781749231834,2.38041950743285,0.319930363837705,0.00755519604182246,1,0,0,FALSE,FALSE,0,1.61883588821889e-05,0.000525162500384514,2,2,FALSE
707,0.12542648806449,1.24768499534009e-05,0.0038020337278463,0.000459676460653185,2.37794742432141,0.319598113809166,0.00753951193711578,1,0,0,FALSE,FALSE,0,1.61046536623843e-05,0.000523753889181968,2,2,FALSE
708,0.125412510744253,1.24195763878918e-05,0.00379318735419903,0.000458576069926452,2.37548187645131,0.319266742122504,0.00752388552713153,1,0,0,FALSE,FALSE,0,1.60215641885078e-05,0.000522352073463977,2,2,FALSE
709,0.125398597626993,1.23626822405764e-05,0.00378437948828017,0.000457480545948328,2.37302284169162,0.318936245803304,0.00750831654292021,1,0,0,FALSE,FALSE,0,1.59390848943809e-05,0.000520957011382771,2,2,FALSE
710,0.125384748287032,1.23061642245594e-05,0.00377560988800103,0.000456389857814946,2.37057029804405,0.318606621894979,0.00749280471729157,1,0,0,FALSE,FALSE,0,1.58572102668795e-05,0.000519568661308164,2,2,FALSE
711,0.125370962302388,1.22500190850821e-05,0.00376687831279325,0.000455303974821068,2.36812422364202,0.318277867458639,0.00747734978480013,1,0,0,FALSE,FALSE,0,1.5775934845468e-05,0.000518186981827575,2,2,FALSE
712,0.125357239254734,1.2194243599233e-05,0.00375818452360207,0.00045422286645914,2.36568459674959,0.31794997957296,0.00746195148173103,1,0,0,FALSE,FALSE,0,1.56952532217381e-05,0.000516811931746013,2,2,FALSE
713,0.125343578729368,1.21388345755104e-05,0.00374952828288162,0.000453146502418579,2.36325139576059,0.317622955334051,0.00744660954608581,1,0,0,FALSE,FALSE,0,1.56151600389546e-05,0.000515443470086045,2,2,FALSE
714,0.125329980315175,1.20837888537053e-05,0.00374090935458878,0.000452074852584913,2.36082459919755,0.317296791855325,0.00743132371756838,1,0,0,FALSE,FALSE,0,1.55356499915949e-05,0.000514081556087736,2,2,FALSE
715,0.12531644360459,1.20291033043653e-05,0.00373232750417674,0.00045100788703886,2.35840418571083,0.31697148626737,0.00741609373757116,1,0,0,FALSE,FALSE,0,1.54567178248993e-05,0.000512726149208569,2,2,FALSE
716,0.125302968193567,1.19747748286525e-05,0.00372378249859015,0.000449945576055621,2.35599013407759,0.316647035717821,0.00740091934916126,1,0,0,FALSE,FALSE,0,1.53783583344185e-05,0.000511377209123341,2,2,FALSE
717,0.125289553681541,1.19208003580291e-05,0.00371527410625766,0.00044888789010384,2.35358242320088,0.316323437371227,0.00738580029706682,1,0,0,FALSE,FALSE,0,1.53005663655682e-05,0.000510034695724034,2,2,FALSE
718,0.125276199671396,1.18671768538935e-05,0.00370680209708718,0.000447834799844912,2.35118103210867,0.316000688408934,0.00737073632766343,1,0,0,FALSE,FALSE,0,1.52233368131826e-05,0.000508698569119674,2,2,FALSE
719,0.125262905769429,1.181390130729e-05,0.00369836624245918,0.000446786276132041,2.34878593995293,0.315678786028946,0.00735572718896073,1,0,0,FALSE,FALSE,0,1.51466646210738e-05,0.000507368789636156,2,2,FALSE
720,0.125249671585321,1.17609707386188e-05,0.00368996631522071,0.00044574229000939,2.34639712600868,0.315357727445812,0.00734077263058907,1,0,0,FALSE,FALSE,0,1.50705447815912e-05,0.000506045317816054,2,2,FALSE
721,0.125236496732099,1.17083821974443e-05,0.00368160208967926,0.000444702812711216,2.34401456967309,0.31503750989049,0.00732587240378629,1,0,0,FALSE,FALSE,0,1.49949723351854e-05,0.000504728114418418,2,2,FALSE
722,0.125223380826104,1.16561327620318e-05,0.0036732733415961,0.000443667815660942,2.3416382504645,0.314718130610231,0.00731102626138461,1,0,0,FALSE,FALSE,0,1.49199423699759e-05,0.000503417140418533,2,2,FALSE
723,0.125210323486963,1.16042195391316e-05,0.0036649798481812,0.000442637270470413,2.33926814802157,0.314399586868453,0.0072962339577977,1,0,0,FALSE,FALSE,0,1.48454500213178e-05,0.000502112357007679,2,2,FALSE
724,0.125197324337549,1.15526396638359e-05,0.00365672138808533,0.000441611148938827,2.33690424210232,0.314081875944617,0.00728149524900775,1,0,0,FALSE,FALSE,0,1.47714904713754e-05,0.000500813725592856,2,2,FALSE
725,0.125184383003959,1.15013902989431e-05,0.00364849774139541,0.000440589423052044,2.33454651258324,0.313764995134106,0.00726680989255273,1,0,0,FALSE,FALSE,0,1.46980589486965e-05,0.000499521207796501,2,2,FALSE
726,0.125171499115472,1.14504686352097e-05,0.00364030868962672,0.000439572064981526,2.33219493945839,0.313448941748106,0.00725217764751374,1,0,0,FALSE,FALSE,0,1.46251507277898e-05,0.000498234765456178,2,2,FALSE
727,0.125158672304528,1.13998718905415e-05,0.00363215401571778,0.000438559047083603,2.32984950283851,0.313133713113485,0.00723759827450248,1,0,0,FALSE,FALSE,0,1.45527611287076e-05,0.000496954360624257,2,2,FALSE
728,0.125145902206687,1.1349597309875e-05,0.00362403350402277,0.000437550341898428,2.32751018295014,0.312819306572669,0.00722307153564877,1,0,0,FALSE,FALSE,0,1.44808855166232e-05,0.000495679955567572,2,2,FALSE
729,0.125133188460608,1.12996421652817e-05,0.00361594694030591,0.00043654592214919,2.32517696013469,0.312505719483533,0.00720859719458826,1,0,0,FALSE,FALSE,0,1.44095193014243e-05,0.00049441151276706,2,2,FALSE
730,0.125120530708013,1.12500037551092e-05,0.00360789411173469,0.000435545760741171,2.32284981484763,0.312192949219271,0.00719417501645022,1,0,0,FALSE,FALSE,0,1.43386579372969e-05,0.000493148994917392,2,2,FALSE
731,0.125107928593658,1.12006794042084e-05,0.0035998748068739,0.00043454983076091,2.32052872765756,0.311880993168291,0.00717980476784538,1,0,0,FALSE,FALSE,0,1.42682969223205e-05,0.000491892364926575,2,2,FALSE
732,0.125095381765303,1.11516664632718e-05,0.00359188881567771,0.000433558105475136,2.31821367924539,0.311569848734087,0.00716548621685396,1,0,0,FALSE,FALSE,0,1.41984317980606e-05,0.00049064158591555,2,2,FALSE
733,0.125082889873685,1.11029623088881e-05,0.00358393592948484,0.00043257055833006,2.31590465040345,0.311259513335133,0.00715121913301374,1,0,0,FALSE,FALSE,0,1.41290581491667e-05,0.000489396621217762,2,2,FALSE
734,0.125070452572488,1.1054564343127e-05,0.00357601594101111,0.000431587162950367,2.31360162203462,0.310949984404763,0.00713700328730829,1,0,0,FALSE,FALSE,0,1.40601716029748e-05,0.000488157434378731,2,2,FALSE
735,0.125058069518311,1.10064699933467e-05,0.00356812864434259,0.000430607893138279,2.31130457515154,0.310641259391058,0.00712283845215523,1,0,0,FALSE,FALSE,0,1.39917678291091e-05,0.000486923989155588,2,2,FALSE
736,0.125045740370645,1.09586767116557e-05,0.00356027383492978,0.000429632722872728,2.3090134908757,0.310333335756731,0.00710872440139465,1,0,0,FALSE,FALSE,0,1.39238425390874e-05,0.000485696249516616,2,2,FALSE
737,0.125033464791842,1.09111819753855e-05,0.00355245130958037,0.000428661626308381,2.30672835043666,0.310026210979019,0.00709466091027763,1,0,0,FALSE,FALSE,0,1.3856391485933e-05,0.000484474179640764,2,2,FALSE
738,0.125021242447084,1.08639832859363e-05,0.00354466086645285,0.000427694577774757,2.30444913517116,0.309719882549564,0.00708064775545483,1,0,0,FALSE,FALSE,0,1.37894104637853e-05,0.000483257743917147,2,2,FALSE
739,0.125009073004363,1.08170781691009e-05,0.00353690230505011,0.000426731551775335,2.30217582652236,0.309414347974311,0.00706668471496518,1,0,0,FALSE,FALSE,0,1.37228953075151e-05,0.000482046906944546,2,2,FALSE
740,0.124996956134445,1.07704641748234e-05,0.00352917542621194,0.00042577252298655,2.29990840603893,0.309109604773388,0.00705277156822472,1,0,0,FALSE,FALSE,0,1.36568418923415e-05,0.000480841633530877,2,2,FALSE
741,0.124984891510852,1.07241388765116e-05,0.00352148003210914,0.000424817466256966,2.29764685537434,0.308805650481003,0.00703890809601544,1,0,0,FALSE,FALSE,0,1.35912461334554e-05,0.000479641888692656,2,2,FALSE
742,0.124972878809827,1.06780998713995e-05,0.00351381592623682,0.000423866356606366,2.29539115628596,0.308502482645333,0.00702509408047437,1,0,0,FALSE,FALSE,0,1.35261039856399e-05,0.000478447637654455,2,2,FALSE
743,0.124960917710311,1.06323447797861e-05,0.00350618291340681,0.000422919169224726,2.2931412906343,0.308200098828416,0.00701132930508256,1,0,0,FALSE,FALSE,0,1.34614114428985e-05,0.000477258845848338,2,2,FALSE
744,0.12494900789392,1.05868712451751e-05,0.00349858079974223,0.000421975879471452,2.2908972403822,0.307898496606043,0.00699761355465438,1,0,0,FALSE,FALSE,0,1.33971645380857e-05,0.000476075478913289,2,2,FALSE
745,0.124937149044912,1.05416769337241e-05,0.00349100939266943,0.000421036462874304,2.28865898759405,0.307597673567651,0.00698394661532672,1,0,0,FALSE,FALSE,0,1.33333593425357e-05,0.000474897502694626,2,2,FALSE
746,0.124925340850167,1.0496759534433e-05,0.00348346850091235,0.000420100895128614,2.28642651443499,0.30729762731622,0.00697032827454844,1,0,0,FALSE,FALSE,0,1.32699919657023e-05,0.00047372488324341,2,2,FALSE
747,0.12491358299916,1.04521167582968e-05,0.00347595793448508,0.00041916915209628,2.2841998031701,0.306998355468165,0.00695675832106977,1,0,0,FALSE,FALSE,0,1.3207058554793e-05,0.000472557586815834,2,2,FALSE
748,0.124901875183935,1.0407746338778e-05,0.00346847750468527,0.000418241209804872,2.28197883616368,0.30669985565323,0.00694323654493193,1,0,0,FALSE,FALSE,0,1.31445552944118e-05,0.000471395579872605,2,2,FALSE
749,0.124890217099081,1.03636460310581e-05,0.00346102702408747,0.000417317044446721,2.27976359587844,0.30640212551439,0.00692976273745677,1,0,0,FALSE,FALSE,0,1.30824784062022e-05,0.000470238829078321,2,2,FALSE
750,0.124878608441706,1.03198136121641e-05,0.00345360630653628,0.000416396632378,2.27755406487473,0.306105162707742,0.00691633669123652,1,0,0,FALSE,FALSE,0,1.3020824148495e-05,0.000469087301300827,2,2,FALSE
751,0.124867048911416,1.02762468802322e-05,0.00344621516713991,0.00041547995011784,2.2753502258098,0.305808964902405,0.00690295820012362,1,0,0,FALSE,FALSE,0,1.29595888159553e-05,0.000467940963610569,2,2,FALSE
752,0.124855538210284,1.0232943655202e-05,0.0034388534222622,0.000414566974347269,2.27315206143705,0.305513529780422,0.00688962705922067,1,0,0,FALSE,FALSE,0,1.28987687392377e-05,0.000466799783279939,2,2,FALSE
753,0.124844076042836,1.01899017774876e-05,0.00343152088951777,0.000413657681908534,2.27095955460524,0.305218855036652,0.00687634306487042,1,0,0,FALSE,FALSE,0,1.28383602846388e-05,0.000465663727782602,2,2,FALSE
754,0.124832662116018,1.01471191087458e-05,0.00342421738776335,0.000412752049803949,2.26877268825778,0.304924938378675,0.00686310601464588,1,0,0,FALSE,FALSE,0,1.27783598537567e-05,0.000464532764792824,2,2,FALSE
755,0.124821296139177,1.01045935310164e-05,0.00341694273709218,0.000411850055195126,2.26659144543198,0.304631777526692,0.00684991570734055,1,0,0,FALSE,FALSE,0,1.27187638831519e-05,0.000463406862184788,2,2,FALSE
756,0.124809977824038,1.0062322946638e-05,0.00340969675882673,0.000410951675402002,2.26441580925831,0.304339370213424,0.00683677194295865,1,0,0,FALSE,FALSE,0,1.2659568844007e-05,0.000462285988031893,2,2,FALSE
757,0.12479870688468,1.00203052785611e-05,0.0034024792755124,0.000410056887901986,2.26224576295971,0.304047714184018,0.00682367452270552,1,0,0,FALSE,FALSE,0,1.26007712417993e-05,0.00046117011060606,2,2,FALSE
758,0.124787483037513,9.97853846922723e-06,0.00339529011090943,0.000409165670328878,2.26008128985077,0.303756807195945,0.00681062324897806,1,0,0,FALSE,FALSE,0,1.25423676159646e-05,0.000460059198377016,2,2,FALSE
759,0.124776306001257,9.93702048120234e-06,0.00338812908998814,0.000408278000472218,2.25792237333714,0.303466647018907,0.00679761792535525,1,0,0,FALSE,FALSE,0,1.24843545395709e-05,0.00045895322001158,2,2,FALSE
760,0.124765175496918,9.89574929648843e-06,0.00338099603892035,0.000407393856276139,2.25576899691471,0.30317723143474,0.00678465835658882,1,0,0,FALSE,FALSE,0,1.24267286189927e-05,0.000457852144372932,2,2,FALSE
761,0.124754091247767,9.85472291642807e-06,0.00337389078507349,0.000406513215838582,2.25362114416896,0.302888558237317,0.00677174434859389,1,0,0,FALSE,FALSE,0,1.23694864935888e-05,0.000456755940519885,2,2,FALSE
762,0.124743052979319,9.81393936170739e-06,0.00336681315700376,0.000405636057410368,2.25147879877423,0.302600625232457,0.00675887570843979,1,0,0,FALSE,FALSE,0,1.23126248353807e-05,0.000455664577706142,2,2,FALSE
763,0.124732060419308,9.77339667189019e-06,0.00335976298444917,0.000404762359394269,2.24934194449304,0.302313430237828,0.00674605224434095,1,0,0,FALSE,FALSE,0,1.22561403487375e-05,0.000454578025379547,2,2,FALSE
764,0.124721113297671,9.73309290535917e-06,0.00335274009832251,0.00040389210034408,2.24721056517538,0.302026971082858,0.00673327376564778,1,0,0,FALSE,FALSE,0,1.22000297700598e-05,0.000453496253181337,2,2,FALSE
765,0.12471021134652,9.6930261390597e-06,0.00334574433070542,0.000403025258963802,2.24508464475804,0.301741245608636,0.00672054008283778,1,0,0,FALSE,FALSE,0,1.21442898674679e-05,0.000452419230945373,2,2,FALSE
766,0.12469935430013,9.65319446844091e-06,0.003338775514841,0.00040216181410667,2.24296416726392,0.301456251667827,0.00670785100750659,1,0,0,FALSE,FALSE,0,1.20889174404924e-05,0.000451346928697381,2,2,FALSE
767,0.124688541894908,9.61359600706369e-06,0.00333183348512699,0.000401301744774242,2.24084911680135,0.301171987124576,0.0066952063523592,1,0,0,FALSE,FALSE,0,1.2033909319768e-05,0.000450279316654174,2,2,FALSE
768,0.124677773869382,9.57422888670214e-06,0.00332491807710935,0.000400445030115535,2.23873947756342,0.300888449854422,0.00668260593120124,1,0,0,FALSE,FALSE,0,1.19792623667306e-05,0.000449216365222874,2,2,FALSE
769,0.124667049964173,9.53509125687738e-06,0.00331802912747565,0.000399591649426148,2.2366352338273,0.300605637744205,0.00667004955893025,1,0,0,FALSE,FALSE,0,1.19249734733146e-05,0.000448158045000133,2,2,FALSE
770,0.124656369921982,9.49618128469978e-06,0.00331116647404789,0.000398741582147301,2.2345363699536,0.300323548691976,0.00665753705152721,1,0,0,FALSE,FALSE,0,1.18710395616534e-05,0.000447104326771334,2,2,FALSE
771,0.124645733487563,9.45749715495801e-06,0.00330432995577609,0.00039789480786499,2.2324428703857,0.300042180606914,0.00664506822604794,1,0,0,FALSE,FALSE,0,1.18174575837865e-05,0.000446055181509804,2,2,FALSE
772,0.124635140407709,9.41903706961566e-06,0.00329751941273159,0.000397051306309083,2.2303547196491,0.299761531409232,0.00663264290061472,1,0,0,FALSE,FALSE,0,1.17642245213618e-05,0.000445010580376012,2,2,FALSE
773,0.12462459043123,9.38079924798659e-06,0.00329073468610029,0.000396211057352432,2.22827190235078,0.299481599030094,0.00662026089440794,1,0,0,FALSE,FALSE,0,1.17113373853495e-05,0.00044397049471676,2,2,FALSE
774,0.124614083308933,9.34278192600934e-06,0.00328397561817603,0.000395374041009986,2.22619440317852,0.299202381411528,0.00660792202765781,1,0,0,FALSE,FALSE,0,1.16587932157508e-05,0.00044293489606438,2,2,FALSE
775,0.124603618793605,9.3049833566692e-06,0.00327724205235382,0.000394540237437895,2.22412220690032,0.298923876506339,0.00659562612163617,1,0,0,FALSE,FALSE,0,1.16065890813102e-05,0.000441903756135915,2,2,FALSE
776,0.124593196639993,9.26740180964276e-06,0.00327053383312352,0.000393709626932668,2.22205529836371,0.298646082278023,0.00658337299864834,1,0,0,FALSE,FALSE,0,1.15547220792389e-05,0.000440877046832302,2,2,FALSE
777,0.124582816604785,9.23003557079439e-06,0.00326385080606277,0.000392882189930238,2.21999366249519,0.298368996700688,0.00657116248202508,1,0,0,FALSE,FALSE,0,1.15031893349273e-05,0.000439854740237554,2,2,FALSE
778,0.124572478446593,9.19288294243772e-06,0.00325719281783035,0.000392057907005086,2.21793728429952,0.298092617758962,0.0065589943961146,1,0,0,FALSE,FALSE,0,1.14519880016701e-05,0.000438836808617925,2,2,FALSE
779,0.124562181925932,9.15594224299242e-06,0.00325055971616014,0.000391236758869429,2.21588614885918,0.297816943447917,0.00654686856627464,1,0,0,FALSE,FALSE,0,1.14011152603908e-05,0.00043782322442109,2,2,FALSE
780,0.124551926805205,9.11921180686317e-06,0.00324395134985411,0.0003904187263723,2.21384024133371,0.297541971772984,0.00653478481886464,1,0,0,FALSE,FALSE,0,1.13505683193674e-05,0.000436813960275303,2,2,FALSE
781,0.124541712848683,9.08268998409628e-06,0.00323736756877577,0.000389603790498683,2.2117995469591,0.297267700749867,0.00652274298123797,1,0,0,FALSE,FALSE,0,1.13003444139622e-05,0.000435808988988567,2,2,FALSE
782,0.124531539822487,9.04637514061647e-06,0.00323080822384346,0.00038879193236862,2.20976405104722,0.29699412840447,0.00651074288173418,1,0,0,FALSE,FALSE,0,1.12504408063541e-05,0.000434808283547788,2,2,FALSE
783,0.124521407494573,9.01026565757495e-06,0.00322427316702442,0.000387983133236431,2.2077337389852,0.29672125277281,0.00649878434967142,1,0,0,FALSE,FALSE,0,1.12008547852708e-05,0.000433811817117936,2,2,FALSE
784,0.124511315634712,8.97435993164779e-06,0.00321776225132746,0.000387177374489743,2.20570859623481,0.296449071900938,0.00648686721533886,1,0,0,FALSE,FALSE,0,1.1151583665729e-05,0.000432819563041198,2,2,FALSE
785,0.124501264014472,8.93865637443329e-06,0.00321127533079694,0.000386374637648698,2.20368860833192,0.296177583844861,0.00647499130998918,1,0,0,FALSE,FALSE,0,1.11026247887696e-05,0.000431831494836126,2,2,FALSE
786,0.124491252407206,8.90315341276269e-06,0.00320481226050639,0.000385574904365109,2.20167376088587,0.295906786670464,0.00646315646583111,1,0,0,FALSE,FALSE,0,1.10539755212016e-05,0.000430847586196791,2,2,FALSE
787,0.124481280588029,8.86784948814679e-06,0.00319837289655142,0.000384778156421527,2.19966403957891,0.295636678453429,0.00645136251602215,1,0,0,FALSE,FALSE,0,1.10056332553439e-05,0.000429867810991925,2,2,FALSE
788,0.124471348333805,8.83274305695082e-06,0.00319195709604405,0.000383984375730495,2.19765943016562,0.29536725727916,0.00643960929466117,1,0,0,FALSE,FALSE,0,1.09575954087737e-05,0.000428892143264065,2,2,FALSE
